,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.616260692191714,15.616260692191714,-7.285804274745245e-16,0.0,15.616260699896525,7.704811538929387e-09,182.95517364578677
1,120.0,120,15.616260692191691,15.616260692191691,0.22123035978678735,0.0,15.6162606998965,7.704809596136402e-09,0.2958904109589041
2,180.0,180,15.616260692191647,15.616260692191647,0.44246071957357513,0.0,15.616260699896452,7.704805710558722e-09,0.03397260273972603
3,240.0,240,15.616260692191577,15.616260692191577,0.6636910793603623,0.0,15.616260699896378,7.704799882208348e-09,0.023148148148148147
4,300.0,300,15.616260692191489,15.616260692191489,0.8849214391471486,0.0,15.616260699896282,7.704792111111463e-09,0.12
5,360.0,360,15.616260692191377,15.616260692191377,1.1061517989339336,0.0,15.61626069989616,7.704782397297523e-09,0.0
6,420.0,420,15.616260692191242,15.616260692191242,1.327382158720717,0.0,15.616260699896012,7.704770740802422e-09,0.0
7,480.0,480,15.616260692191085,15.616260692191085,1.5486125185074986,0.0,15.616260699895843,7.704757141672197e-09,0.0
8,540.0,540,15.616260692190904,15.616260692190904,1.7698428782942777,0.0,15.616260699895646,7.704741599959541e-09,0.0
9,600.0,600,15.616260692190703,15.616260692190703,1.9910732380810543,0.0,15.616260699895427,7.70472411572555e-09,0.0
10,660.0,660,15.61626069219048,15.61626069219048,2.2123035978678285,0.0,15.616260699895184,7.704704689037318e-09,0.0
11,720.0,720,15.616260692190233,15.616260692190233,2.4335339576545993,0.0,15.616260699894916,7.704683319970554e-09,0.0
12,780.0,780,15.616260692189964,15.616260692189964,2.6547643174413667,0.0,15.616260699894623,7.70466000860632e-09,0.0
13,840.0,840,15.616260692189671,15.616260692189671,2.8759946772281304,0.0,15.616260699894307,7.70463475503844e-09,0.0
14,900.0,900,15.616260692189359,15.616260692189359,3.09722503701489,0.0,15.616260699893964,7.704607559361497e-09,0.0
15,960.0,960,15.616260692189021,15.616260692189021,3.3184553968016455,0.0,15.6162606998936,7.704578421682409e-09,0.0
16,1020.0,1020,15.616260692188662,15.616260692188662,3.539685756588396,0.0,15.616260699893209,7.704547342114413e-09,0.0
17,1080.0,1080,15.61626069218828,15.61626069218828,3.760916116375141,0.0,15.616260699892795,7.704514320777082e-09,0.0
18,1140.0,1140,15.616260692187877,15.616260692187877,3.982146476161881,0.0,15.616260699892356,7.704479357800022e-09,0.0
19,1200.0,1200,15.616260692187451,15.616260692187451,4.203376835948616,0.0,15.616260699891892,7.704442453316657e-09,0.0
20,1260.0,1260,15.616260692187002,15.616260692187002,4.424607195735344,0.0,15.616260699891406,7.70440360747154e-09,0.0
21,1320.0,1320,15.61626069218653,15.61626069218653,4.645837555522067,0.0,15.616260699890892,7.704362820415005e-09,0.0
22,1380.0,1380,15.616260692186037,15.616260692186037,4.867067915308783,0.0,15.616260699890356,7.704320092305242e-09,0.0
