,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.649492385723402,20.649492385723402,9.138386774315209e-15,0.0,20.64949241224352,2.6520116792169468e-08,262.94466564636605
1,120.0,120,20.649492385723338,20.649492385723338,0.29253447539813016,0.0,20.649492412243447,2.652010903414882e-08,0.2958904109589041
2,180.0,180,20.649492385723214,20.649492385723214,0.58506895079625,0.0,20.64949241224331,2.652009351815076e-08,0.03397260273972603
3,240.0,240,20.649492385723025,20.649492385723025,0.8776034261943683,0.0,20.649492412243095,2.652007024427283e-08,0.023148148148148147
4,300.0,300,20.64949238572277,20.64949238572277,1.1701379015924838,0.0,20.64949241224281,2.6520039212652427e-08,0.12
5,360.0,360,20.649492385722457,20.649492385722457,1.4626723769905958,0.0,20.649492412242456,2.6520000423476926e-08,0.0
6,420.0,420,20.649492385722077,20.649492385722077,1.7552068523887037,0.0,20.64949241224203,2.651995387698415e-08,0.0
7,480.0,480,20.649492385721633,20.649492385721633,2.0477413277868064,0.0,20.649492412241532,2.6519899573454682e-08,0.0
8,540.0,540,20.649492385721132,20.649492385721132,2.3402758031849027,0.0,20.649492412240967,2.6519837513213778e-08,0.0
9,600.0,600,20.649492385720563,20.649492385720563,2.6328102785829923,0.0,20.649492412240328,2.651976769663907e-08,0.0
10,660.0,660,20.64949238571993,20.64949238571993,2.9253447539810735,0.0,20.64949241223962,2.6519690124152394e-08,0.0
11,720.0,720,20.649492385719235,20.649492385719235,3.2178792293791467,0.0,20.64949241223884,2.6519604796220256e-08,0.0
12,780.0,780,20.649492385718474,20.649492385718474,3.5104137047772097,0.0,20.649492412237986,2.6519511713357696e-08,0.0
13,840.0,840,20.649492385717657,20.649492385717657,3.802948180175262,0.0,20.649492412237063,2.651941087612924e-08,0.0
14,900.0,900,20.64949238571677,20.64949238571677,4.095482655573304,0.0,20.64949241223607,2.6519302285147935e-08,0.0
15,960.0,960,20.649492385715824,20.649492385715824,4.388017130971332,0.0,20.64949241223501,2.651918594106286e-08,0.0
16,1020.0,1020,20.64949238571481,20.64949238571481,4.680551606369349,0.0,20.649492412233876,2.6519061844578835e-08,0.0
17,1080.0,1080,20.64949238571374,20.64949238571374,4.973086081767351,0.0,20.649492412232668,2.651892999644727e-08,0.0
18,1140.0,1140,20.649492385712602,20.649492385712602,5.265620557165337,0.0,20.649492412231393,2.651879039746475e-08,0.0
19,1200.0,1200,20.6494923857114,20.6494923857114,5.558155032563309,0.0,20.649492412230043,2.6518643048474934e-08,0.0
20,1260.0,1260,20.64949238571014,20.64949238571014,5.850689507961263,0.0,20.649492412228625,2.651848795036569e-08,0.0
21,1320.0,1320,20.649492385708815,20.649492385708815,6.1432239833592,0.0,20.649492412227136,2.65183251040758e-08,0.0
22,1380.0,1380,20.649492385707422,20.649492385707422,6.43575845875712,0.0,20.649492412225577,2.6518154510591625e-08,0.0
23,1440.0,1440,20.64949238570597,20.64949238570597,6.72829293415502,0.0,20.649492412223946,2.651797617094036e-08,0.0
24,1500.0,1500,20.649492385704452,20.649492385704452,7.020827409552898,0.0,20.649492412222244,2.6517790086202525e-08,0.0
25,1560.0,1560,20.649492385702874,20.649492385702874,7.313361884950758,0.0,20.64949241222047,2.651759625750188e-08,0.0
26,1620.0,1620,20.649492385701233,20.649492385701233,7.605896360348594,0.0,20.64949241221863,2.6517394686010715e-08,0.0
27,1680.0,1680,20.649492385699528,20.649492385699528,7.898430835746407,0.0,20.649492412216716,2.6517185372942153e-08,0.0
28,1740.0,1740,20.64949238569776,20.64949238569776,8.190965311144197,0.0,20.649492412214727,2.6516968319568417e-08,0.0
29,1800.0,1800,20.64949238569593,20.64949238569593,8.483499786541962,0.0,20.649492412212673,2.651674352719824e-08,0.0
30,1860.0,1860,20.649492385694035,20.649492385694035,8.776034261939703,0.0,20.649492412210545,2.6516510997184553e-08,0.0
31,1920.0,1920,20.649492385692078,20.649492385692078,9.068568737337417,0.0,20.64949241220835,2.6516270730942275e-08,0.0
32,1980.0,1980,20.649492385690056,20.649492385690056,9.361103212735102,0.0,20.64949241220608,2.6516022729918987e-08,0.0
33,2040.0,2040,20.649492385687974,20.649492385687974,9.653637688132761,0.0,20.649492412203738,2.6515766995615598e-08,0.0
34,2100.0,2100,20.649492385685825,20.649492385685825,9.94617216353039,0.0,20.64949241220133,2.6515503529573377e-08,0.0
35,2160.0,2160,20.649492385683615,20.649492385683615,10.23870663892799,0.0,20.64949241219885,2.6515232333385005e-08,0.0
