,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.75379067186401,40.75379067186401,-5.0966713477283915e-14,0.0,40.75379153308255,8.612185398633617e-07,315.2283175911434
1,120.0,120,40.753790671887685,40.753790671887685,0.5773453656983307,0.0,40.753791533105975,8.612182860810437e-07,0.2958904109589041
2,180.0,180,40.75379067193504,40.75379067193504,1.154690731397045,0.0,40.75379153315282,8.612177785172557e-07,0.03397260273972603
3,240.0,240,40.75379067200607,40.75379067200607,1.7320360970964328,0.0,40.75379153322309,8.612170171739664e-07,0.023148148148148147
4,300.0,300,40.75379067210077,40.75379067210077,2.3093814627968285,0.0,40.75379153331677,8.612160020540531e-07,0.12
5,360.0,360,40.75379067221913,40.75379067221913,2.8867268284985683,0.0,40.75379153343387,8.612147331612712e-07,0.0
6,420.0,420,40.753790672361156,40.753790672361156,3.4640721942019885,0.0,40.75379153357437,8.612132105004366e-07,0.0
7,480.0,480,40.75379067252684,40.75379067252684,4.0414175599074245,0.0,40.75379153373827,8.612114340771975e-07,0.0
8,540.0,540,40.753790672716164,40.753790672716164,4.618762925615211,0.0,40.753791533925565,8.612094038983384e-07,0.0
9,600.0,600,40.75379067292912,40.75379067292912,5.196108291325686,0.0,40.75379153413624,8.612071199712037e-07,0.0
10,660.0,660,40.75379067316571,40.75379067316571,5.773453657039182,0.0,40.75379153437029,8.612045823045919e-07,0.0
11,720.0,720,40.753790673425904,40.753790673425904,6.350799022756037,0.0,40.7537915346277,8.612017909080282e-07,0.0
12,780.0,780,40.75379067370971,40.75379067370971,6.928144388476586,0.0,40.75379153490846,8.611987457918251e-07,0.0
13,840.0,840,40.7537906740171,40.7537906740171,7.505489754201162,0.0,40.75379153521254,8.611954469675222e-07,0.0
14,900.0,900,40.75379067434806,40.75379067434806,8.0828351199301,0.0,40.75379153553995,8.611918944474461e-07,0.0
15,960.0,960,40.753790674702564,40.753790674702564,8.660180485663737,0.0,40.753791535890656,8.611880882448627e-07,0.0
16,1020.0,1020,40.75379067508062,40.75379067508062,9.237525851402406,0.0,40.75379153626465,8.611840283741428e-07,0.0
17,1080.0,1080,40.75379067548219,40.75379067548219,9.814871217146441,0.0,40.75379153666191,8.611797148504301e-07,0.0
18,1140.0,1140,40.75379067590727,40.75379067590727,10.392216582896177,0.0,40.753791537082414,8.611751476900037e-07,0.0
19,1200.0,1200,40.75379067635581,40.75379067635582,10.969561948651943,0.0,40.75379153752615,8.611703269098848e-07,0.0
20,1260.0,1260,40.753790676827826,40.753790676827826,11.546907314414076,0.0,40.753791537993074,8.6116525252817e-07,0.0
21,1320.0,1320,40.75379067732327,40.75379067732327,12.12425268018291,0.0,40.75379153848319,8.611599245638642e-07,0.0
22,1380.0,1380,40.75379067784212,40.75379067784212,12.701598045958773,0.0,40.75379153899647,8.611543430369872e-07,0.0
23,1440.0,1440,40.753790678384355,40.753790678384355,13.278943411742002,0.0,40.75379153953286,8.611485079685125e-07,0.0
24,1500.0,1500,40.75379067894995,40.75379067894995,13.85628877753293,0.0,40.753791540092365,8.611424193802316e-07,0.0
25,1560.0,1560,40.75379067953887,40.75379067953887,14.433634143331883,0.0,40.753791540674946,8.611360772950415e-07,0.0
26,1620.0,1620,40.75379068015109,40.75379068015109,15.010979509139197,0.0,40.75379154128058,8.611294817366871e-07,0.0
27,1680.0,1680,40.75379068078658,40.75379068078658,15.5883248749552,0.0,40.753791541909216,8.611226327298975e-07,0.0
28,1740.0,1740,40.75379068144532,40.75379068144532,16.16567024078022,0.0,40.75379154256085,8.611155303004017e-07,0.0
29,1800.0,1800,40.75379068212725,40.75379068212725,16.74301560661459,0.0,40.75379154323542,8.611081744747914e-07,0.0
30,1860.0,1860,40.75379068283236,40.75379068283236,17.320360972458644,0.0,40.75379154393293,8.611005652807186e-07,0.0
31,1920.0,1920,40.75379068356062,40.75379068356062,17.8977063383127,0.0,40.75379154465331,8.610927027466229e-07,0.0
