,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.74715005977165,38.74715005977165,7.974399842446506e-14,0.0,38.74715062006215,5.602904987701359e-07,304.29341059077285
1,120.0,120,38.74715005983916,38.74715005983916,0.5489179577795492,0.0,38.74715062012945,5.602902925544457e-07,0.2958904109589041
2,180.0,180,38.747150059974174,38.747150059974174,1.0978359155599755,0.0,38.74715062026405,5.602898801230883e-07,0.03397260273972603
3,240.0,240,38.747150060176686,38.747150060176686,1.6467538733423157,0.0,38.74715062046595,5.602892614763457e-07,0.023148148148148147
4,300.0,300,38.7471500604467,38.7471500604467,2.1956718311275263,0.0,38.74715062073514,5.602884366143401e-07,0.12
5,360.0,360,38.74715006078419,38.74715006078419,2.744589788916564,0.0,38.7471506210716,5.602874055374146e-07,0.0
6,420.0,420,38.74715006118916,38.74715006118916,3.2935077467103855,0.0,38.74715062147533,5.602861682460421e-07,0.0
7,480.0,480,38.74715006166157,38.74715006166158,3.8424257045099472,0.0,38.747150621946304,5.602847247407106e-07,0.0
8,540.0,540,38.747150062201435,38.747150062201435,4.391343662316205,0.0,38.74715062248451,5.602830750219236e-07,0.0
9,600.0,600,38.7471500628087,38.7471500628087,4.940261620130115,0.0,38.74715062308992,5.602812190903676e-07,0.0
10,660.0,660,38.74715006348337,38.74715006348337,5.489179577952632,0.0,38.74715062376252,5.60279156946805e-07,0.0
11,720.0,720,38.74715006422539,38.747150064225394,6.038097535784712,0.0,38.74715062450228,5.602768885919911e-07,0.0
12,780.0,780,38.74715006503475,38.74715006503475,6.587015493627311,0.0,38.747150625309175,5.602744140268944e-07,0.0
13,840.0,840,38.74715006591143,38.747150065911434,7.135933451481381,0.0,38.74715062618317,5.602717332524453e-07,0.0
14,900.0,900,38.747150066855376,38.747150066855376,7.684851409347877,0.0,38.74715062712423,5.60268846269704e-07,0.0
15,960.0,960,38.747150067866556,38.747150067866556,8.233769367227753,0.0,38.74715062813231,5.602657530798983e-07,0.0
16,1020.0,1020,38.74715006894493,38.74715006894494,8.782687325121962,0.0,38.74715062920739,5.6026245368418e-07,0.0
17,1080.0,1080,38.74715007009047,38.74715007009047,9.331605283031458,0.0,38.747150630349424,5.60258948083838e-07,0.0
18,1140.0,1140,38.747150071303125,38.747150071303125,9.88052324095719,0.0,38.74715063155836,5.602552362803669e-07,0.0
19,1200.0,1200,38.74715007258283,38.74715007258283,10.429441198900108,0.0,38.747150632834156,5.60251318275094e-07,0.0
20,1260.0,1260,38.74715007392957,38.74715007392957,10.978359156861169,0.0,38.74715063417676,5.602471940696973e-07,0.0
21,1320.0,1320,38.74715007534326,38.74715007534326,11.527277114841315,0.0,38.747150635586124,5.602428636657933e-07,0.0
22,1380.0,1380,38.747150076823864,38.747150076823864,12.076195072841502,0.0,38.7471506370622,5.602383270651365e-07,0.0
23,1440.0,1440,38.74715007837132,38.74715007837132,12.625113030862675,0.0,38.74715063860491,5.602335842694274e-07,0.0
24,1500.0,1500,38.74715007998557,38.74715007998557,13.174030988905782,0.0,38.74715064021421,5.602286352806033e-07,0.0
25,1560.0,1560,38.747150081666554,38.747150081666554,13.72294894697177,0.0,38.74715064189004,5.602234801007922e-07,0.0
26,1620.0,1620,38.747150083414205,38.747150083414205,14.271866905061584,0.0,38.747150643632324,5.602181187317937e-07,0.0
27,1680.0,1680,38.747150085228455,38.747150085228455,14.82078486317617,0.0,38.74715064544101,5.602125511758961e-07,0.0
28,1740.0,1740,38.74715008710923,38.74715008710923,15.369702821316471,0.0,38.74715064731602,5.602067774354026e-07,0.0
29,1800.0,1800,38.747150089056476,38.747150089056476,15.918620779483433,0.0,38.74715064925727,5.602007975124792e-07,0.0
30,1860.0,1860,38.7471500910701,38.7471500910701,16.46753873767799,0.0,38.74715065126471,5.601946114095435e-07,0.0
31,1920.0,1920,38.74715009315002,38.747150093150026,17.016456695901095,0.0,38.747150653338245,5.601882191291047e-07,0.0
32,1980.0,1980,38.74715009529618,38.74715009529618,17.56537465415368,0.0,38.7471506554778,5.601816206737638e-07,0.0
33,2040.0,2040,38.74715009750848,38.74715009750848,18.114292612436685,0.0,38.74715065768329,5.601748160461287e-07,0.0
34,2100.0,2100,38.74715009978683,38.74715009978683,18.663210570751048,0.0,38.74715065995464,5.601678052489607e-07,0.0
35,2160.0,2160,38.747150102131165,38.747150102131165,19.212128529097704,0.0,38.74715066229175,5.601605882850586e-07,0.0
36,2220.0,2220,38.74715010454137,38.747150104541376,19.76104648747759,0.0,38.74715066469454,5.601531651573511e-07,0.0
37,2280.0,2280,38.74715010701737,38.74715010701737,20.309964445891637,0.0,38.74715066716291,5.601455358688583e-07,0.0
38,2340.0,2340,38.74715010955906,38.74715010955906,20.858882404340786,0.0,38.747150669696765,5.60137700422593e-07,0.0
39,2400.0,2400,38.74715011216635,38.74715011216635,21.40780036282596,0.0,38.74715067229601,5.601296588217506e-07,0.0
40,2460.0,2460,38.74715011483914,38.74715011483914,21.956718321348088,0.0,38.74715067496055,5.601214110696411e-07,0.0
41,2520.0,2520,38.74715011757732,38.74715011757732,22.505636279908103,0.0,38.74715067769028,5.601129571696129e-07,0.0
42,2580.0,2580,38.74715012038079,38.747150120380795,23.054554238506928,0.0,38.74715068048509,5.601042971250139e-07,0.0
43,2640.0,2640,38.74715012324944,38.74715012324944,23.603472197145493,0.0,38.74715068334488,5.600954309393829e-07,0.0
44,2700.0,2700,38.747150126183165,38.747150126183165,24.15239015582472,0.0,38.74715068626953,5.600863586163428e-07,0.0
45,2760.0,2760,38.747150129181854,38.747150129181854,24.701308114545526,0.0,38.74715068925894,5.600770801596153e-07,0.0
46,2820.0,2820,38.74715013224538,38.74715013224538,25.250226073308838,0.0,38.74715069231298,5.600675955729757e-07,0.0
47,2880.0,2880,38.747150135373644,38.747150135373644,25.799144032115574,0.0,38.74715069543155,5.600579048602679e-07,0.0
