,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.65047793673152,41.65047793673152,-3.609262355103159e-14,0.0,41.65047800663839,6.990686780953951e-08,331.01717256215164
1,120.0,120,41.65047793672933,41.65047793672933,0.5900484372622045,0.0,41.65047800663617,6.990684621303958e-08,0.2958904109589041
2,180.0,180,41.65047793672495,41.65047793672495,1.1800968745244151,0.0,41.65047800663175,6.990680302015489e-08,0.03397260273972603
3,240.0,240,41.650477936718374,41.650477936718374,1.7701453117865629,0.0,41.650478006625114,6.990673823107122e-08,0.023148148148148147
4,300.0,300,41.65047793670961,41.65047793670961,2.360193749048618,0.0,41.65047800661626,6.990665184609884e-08,0.12
5,360.0,360,41.65047793669866,41.65047793669866,2.9502421863105495,0.0,41.6504780066052,6.990654386564557e-08,0.0
6,420.0,420,41.65047793668552,41.65047793668552,3.5402906235723255,0.0,41.65047800659193,6.990641429021577e-08,0.0
7,480.0,480,41.65047793667018,41.65047793667018,4.130339060833916,0.0,41.65047800657644,6.990626312041237e-08,0.0
8,540.0,540,41.650477936652656,41.650477936652656,4.720387498095289,0.0,41.65047800655875,6.990609035695864e-08,0.0
9,600.0,600,41.650477936632946,41.650477936632946,5.310435935356414,0.0,41.65047800653884,6.990589600064639e-08,0.0
10,660.0,660,41.65047793661105,41.65047793661105,5.90048437261726,0.0,41.65047800651673,6.990568005240025e-08,0.0
11,720.0,720,41.65047793658696,41.65047793658696,6.490532809877798,0.0,41.6504780064924,6.990544251322784e-08,0.0
12,780.0,780,41.65047793656068,41.65047793656068,7.080581247137994,0.0,41.65047800646586,6.990518338423956e-08,0.0
13,840.0,840,41.65047793653222,41.65047793653221,7.670629684397819,0.0,41.65047800643712,6.990490266666201e-08,0.0
14,900.0,900,41.65047793650157,41.65047793650157,8.260678121657241,0.0,41.65047800640616,6.990460036179651e-08,0.0
15,960.0,960,41.650477936468725,41.650477936468725,8.85072655891623,0.0,41.65047800637301,6.990427647106785e-08,0.0
16,1020.0,1020,41.6504779364337,41.6504779364337,9.440774996174754,0.0,41.650478006337636,6.99039309960057e-08,0.0
17,1080.0,1080,41.6504779363965,41.6504779363965,10.030823433432783,0.0,41.65047800630006,6.99035639382102e-08,0.0
18,1140.0,1140,41.65047793635711,41.650477936357106,10.620871870690287,0.0,41.65047800626029,6.99031752994009e-08,0.0
19,1200.0,1200,41.65047793631554,41.65047793631554,11.210920307947234,0.0,41.65047800621831,6.990276508142081e-08,0.0
20,1260.0,1260,41.65047793627179,41.65047793627179,11.800968745203594,0.0,41.65047800617412,6.990233328618353e-08,0.0
21,1320.0,1320,41.650477936225855,41.650477936225855,12.391017182459331,0.0,41.65047800612773,6.990187991569189e-08,0.0
22,1380.0,1380,41.65047793617774,41.65047793617774,12.981065619714421,0.0,41.65047800607913,6.990140497209087e-08,0.0
23,1440.0,1440,41.65047793612744,41.65047793612744,13.571114056968831,0.0,41.65047800602835,6.990090845761266e-08,0.0
24,1500.0,1500,41.650477936074964,41.650477936074964,14.16116249422253,0.0,41.65047800597535,6.990039037456413e-08,0.0
25,1560.0,1560,41.65047793602032,41.650477936020316,14.751210931475487,0.0,41.65047800592017,6.989985072538398e-08,0.0
26,1620.0,1620,41.650477935963494,41.650477935963494,15.34125936872767,0.0,41.65047800586278,6.989928951259493e-08,0.0
27,1680.0,1680,41.65047793590449,41.65047793590449,15.931307805979051,0.0,41.6504780058032,6.98987067388235e-08,0.0
28,1740.0,1740,41.65047793584332,41.65047793584332,16.521356243229594,0.0,41.65047800574142,6.989810240680827e-08,0.0
29,1800.0,1800,41.65047793577998,41.65047793577998,17.11140468047927,0.0,41.650478005677456,6.989747651937187e-08,0.0
30,1860.0,1860,41.65047793571447,41.65047793571447,17.701453117728057,0.0,41.6504780056113,6.989682907944385e-08,0.0
31,1920.0,1920,41.65047793564678,41.65047793564678,18.291501554975916,0.0,41.65047800554294,6.989616009005438e-08,0.0
32,1980.0,1980,41.65047793557692,41.65047793557692,18.881549992222816,0.0,41.650478005472394,6.989546955433536e-08,0.0
33,2040.0,2040,41.65047793550491,41.65047793550491,19.47159842946873,0.0,41.65047800539966,6.989475747552349e-08,0.0
34,2100.0,2100,41.65047793543073,41.65047793543073,20.061646866713623,0.0,41.65047800532475,6.989402385694574e-08,0.0
35,2160.0,2160,41.65047793535439,41.65047793535439,20.65169530395747,0.0,41.650478005247656,6.989326870202665e-08,0.0
36,2220.0,2220,41.65047793527587,41.65047793527587,21.241743741200235,0.0,41.65047800516837,6.989249201431216e-08,0.0
37,2280.0,2280,41.65047793519521,41.65047793519521,21.831792178441887,0.0,41.6504780050869,6.989169379743329e-08,0.0
38,2340.0,2340,41.650477935112384,41.650477935112384,22.421840615682402,0.0,41.65047800500326,6.989087405511762e-08,0.0
39,2400.0,2400,41.6504779350274,41.6504779350274,23.011889052921745,0.0,41.65047800491743,6.989003279118503e-08,0.0
40,2460.0,2460,41.65047793494026,41.65047793494026,23.601937490159887,0.0,41.65047800482944,6.988917000960073e-08,0.0
41,2520.0,2520,41.65047793485098,41.65047793485098,24.191985927396797,0.0,41.65047800473926,6.988828571437035e-08,0.0
42,2580.0,2580,41.65047793475954,41.65047793475954,24.782034364632445,0.0,41.65047800464692,6.988737990962723e-08,0.0
