,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.03321368822995,22.033213688229953,2.290000061751733e-13,0.0,22.03321452198402,8.337540648389028e-07,240.4641557325072
1,120.0,120,22.033213688240927,22.033213688240927,0.3121371918325746,0.0,22.03321452199469,8.33753757835063e-07,0.2958904109589041
2,180.0,180,22.033213688262876,22.03321368826288,0.6242743836650757,0.0,22.033214522016024,8.337531438272779e-07,0.03397260273972603
3,240.0,240,22.0332136882958,22.0332136882958,0.936411575497888,0.0,22.033214522048024,8.337522228153367e-07,0.023148148148148147
4,300.0,300,22.033213688339693,22.033213688339696,1.248548767331169,0.0,22.033214522090695,8.337509947990886e-07,0.12
5,360.0,360,22.03321368839456,22.033213688394564,1.5606859591650752,0.0,22.033214522144025,8.337494597782323e-07,0.0
6,420.0,420,22.033213688460403,22.033213688460407,1.8728231509997624,0.0,22.033214522208024,8.337476177524059e-07,0.0
7,480.0,480,22.033213688537213,22.033213688537217,2.184960342835387,0.0,22.033214522282687,8.337454687210522e-07,0.0
8,540.0,540,22.033213688624993,22.033213688624993,2.497097534672105,0.0,22.03321452236801,8.337430126836435e-07,0.0
9,600.0,600,22.033213688723738,22.03321368872374,2.8092347265100726,0.0,22.033214522463993,8.337402496396527e-07,0.0
10,660.0,660,22.03321368883345,22.033213688833452,3.1213719183494466,0.0,22.033214522570635,8.33737179588326e-07,0.0
11,720.0,720,22.033213688954127,22.03321368895413,3.4335091101903816,0.0,22.03321452268793,8.33733802528835e-07,0.0
12,780.0,780,22.033213689085766,22.033213689085766,3.7456463020330353,0.0,22.033214522815886,8.337301184604109e-07,0.0
13,840.0,840,22.03321368922836,22.03321368922836,4.057783493877562,0.0,22.03321452295449,8.337261273820896e-07,0.0
14,900.0,900,22.033213689381917,22.033213689381917,4.36992068572412,0.0,22.033214523103748,8.337218292929367e-07,0.0
15,960.0,960,22.03321368954642,22.033213689546425,4.682057877572863,0.0,22.033214523263652,8.33717224191852e-07,0.0
16,1020.0,1020,22.03321368972188,22.033213689721883,4.994195069423949,0.0,22.033214523434193,8.337123120775851e-07,0.0
17,1080.0,1080,22.033213689908287,22.03321368990829,5.306332261277532,0.0,22.033214523615385,8.337070929489304e-07,0.0
18,1140.0,1140,22.033213690105637,22.03321369010564,5.61846945313377,0.0,22.033214523807207,8.337015668046974e-07,0.0
19,1200.0,1200,22.033213690313925,22.03321369031393,5.9306066449928165,0.0,22.033214524009665,8.336957336434396e-07,0.0
20,1260.0,1260,22.033213690533156,22.033213690533156,6.24274383685483,0.0,22.03321452422275,8.336895934636051e-07,0.0
21,1320.0,1320,22.033213690763315,22.03321369076332,6.554881028719963,0.0,22.033214524446468,8.336831462637469e-07,0.0
22,1380.0,1380,22.03321369100441,22.03321369100441,6.867018220588373,0.0,22.0332145246808,8.336763920422529e-07,0.0
23,1440.0,1440,22.033213691256424,22.033213691256424,7.179155412460216,0.0,22.033214524925757,8.336693307973903e-07,0.0
24,1500.0,1500,22.033213691519357,22.03321369151936,7.491292604335646,0.0,22.033214525181325,8.336619625274562e-07,0.0
25,1560.0,1560,22.03321369179321,22.03321369179321,7.803429796214821,0.0,22.033214525447498,8.336542872305821e-07,0.0
26,1620.0,1620,22.03321369207797,22.03321369207797,8.115566988097893,0.0,22.033214525724283,8.33646304904764e-07,0.0
27,1680.0,1680,22.033213692373636,22.03321369237364,8.427704179985017,0.0,22.03321452601166,8.336380155481634e-07,0.0
28,1740.0,1740,22.033213692680203,22.033213692680206,8.739841371876354,0.0,22.03321452630963,8.336294191586104e-07,0.0
29,1800.0,1800,22.03321369299767,22.03321369299767,9.051978563772055,0.0,22.03321452661819,8.336205157339954e-07,0.0
30,1860.0,1860,22.03321369332602,22.033213693326022,9.364115755672275,0.0,22.03321452693733,8.336113052720431e-07,0.0
31,1920.0,1920,22.033213693665253,22.033213693665257,9.676252947577169,0.0,22.033214527267045,8.336017877705686e-07,0.0
32,1980.0,1980,22.033213694015366,22.033213694015366,9.988390139486892,0.0,22.033214527607335,8.335919632270705e-07,0.0
33,2040.0,2040,22.033213694376347,22.03321369437635,10.300527331401602,0.0,22.033214527958187,8.335818316393335e-07,0.0
34,2100.0,2100,22.033213694748195,22.0332136947482,10.61266452332145,0.0,22.033214528319593,8.335713930045551e-07,0.0
35,2160.0,2160,22.0332136951309,22.0332136951309,10.924801715246593,0.0,22.033214528691552,8.33560647320279e-07,0.0
36,2220.0,2220,22.033213695524456,22.033213695524456,11.236938907177183,0.0,22.033214529074055,8.335495945839584e-07,0.0
37,2280.0,2280,22.033213695928854,22.033213695928858,11.549076099113375,0.0,22.033214529467095,8.335382347926252e-07,0.0
38,2340.0,2340,22.033213696344088,22.03321369634409,11.861213291055325,0.0,22.033214529870662,8.335265679436271e-07,0.0
39,2400.0,2400,22.033213696770158,22.033213696770158,12.173350483003187,0.0,22.033214530284756,8.335145940339503e-07,0.0
40,2460.0,2460,22.033213697207042,22.033213697207042,12.485487674957115,0.0,22.033214530709362,8.335023130608073e-07,0.0
41,2520.0,2520,22.033213697654745,22.033213697654745,12.797624866917262,0.0,22.03321453114447,8.334897250210636e-07,0.0
42,2580.0,2580,22.03321369811325,22.03321369811325,13.109762058883785,0.0,22.033214531590083,8.3347682991157e-07,0.0
43,2640.0,2640,22.033213698582554,22.033213698582557,13.421899250856834,0.0,22.033214532046188,8.334636277292073e-07,0.0
44,2700.0,2700,22.033213699062646,22.03321369906265,13.734036442836564,0.0,22.033214532512766,8.334501184707658e-07,0.0
45,2760.0,2760,22.033213699553517,22.03321369955352,14.046173634823129,0.0,22.033214532989827,8.334363021327798e-07,0.0
46,2820.0,2820,22.033213700055164,22.033213700055168,14.358310826816684,0.0,22.033214533477345,8.334221787120397e-07,0.0
47,2880.0,2880,22.033213700567572,22.033213700567572,14.67044801881738,0.0,22.033214533975325,8.33407748204929e-07,0.0
48,2940.0,2940,22.033213701090734,22.033213701090734,14.982585210825372,0.0,22.033214534483747,8.333930106080873e-07,0.0
49,3000.0,3000,22.033213701624636,22.03321370162464,15.294722402840812,0.0,22.03321453500261,8.333779659176723e-07,0.0
50,3060.0,3060,22.03321370216928,22.03321370216928,15.60685959486385,0.0,22.033214535531897,8.333626141301577e-07,0.0
51,3120.0,3120,22.03321370272464,22.033213702724648,15.918996786894645,0.0,22.0332145360716,8.333469552417312e-07,0.0
52,3180.0,3180,22.033213703290723,22.033213703290727,16.231133978933347,0.0,22.03321453662172,8.333309892486559e-07,0.0
53,3240.0,3240,22.033213703867506,22.03321370386751,16.543271170980105,0.0,22.03321453718223,8.333147161469086e-07,0.0
54,3300.0,3300,22.03321370445499,22.03321370445499,16.85540836303508,0.0,22.03321453775313,8.332981359326464e-07,0.0
55,3360.0,3360,22.033213705053154,22.033213705053154,17.167545555098418,0.0,22.033214538334406,8.332812486018161e-07,0.0
56,3420.0,3420,22.03321370566199,22.033213705661993,17.479682747170273,0.0,22.033214538926046,8.332640541501534e-07,0.0
57,3480.0,3480,22.033213706281487,22.03321370628149,17.791819939250793,0.0,22.033214539528046,8.332465525737401e-07,0.0
58,3540.0,3540,22.03321370691164,22.033213706911642,18.10395713134013,0.0,22.033214540140385,8.332287438682067e-07,0.0
59,3600.0,3600,22.03321370755243,22.03321370755243,18.416094323438443,0.0,22.033214540763066,8.332106280292884e-07,0.0
60,3660.0,3660,22.03321370820385,22.03321370820385,18.728231515545886,0.0,22.03321454139606,8.331922050525402e-07,0.0
