,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.383965979331705,42.383965979331705,4.247061543153059e-13,0.0,42.38396786887609,1.889544378420299e-06,416.70509069247765
1,120.0,120,42.38396597952219,42.383965979522195,0.6004395133174473,0.0,42.38396786906598,1.889543776780665e-06,0.2958904109589041
2,180.0,180,42.38396597990316,42.38396597990317,1.2008790266371594,0.0,42.38396786944574,1.8895425735012555e-06,0.03397260273972603
3,240.0,240,42.3839659804746,42.383965980474606,1.8013185399622802,0.0,42.383967870015375,1.8895407685816094e-06,0.023148148148148147
4,300.0,300,42.38396598123649,42.38396598123649,2.4017580532955005,0.0,42.38396787077487,1.8895383620221168e-06,0.12
5,360.0,360,42.3839659821888,42.383965982188805,3.0021975666395204,0.0,42.38396787172416,1.889535353822565e-06,0.0
6,420.0,420,42.3839659833315,42.38396598333151,3.602637079997039,0.0,42.38396787286325,1.889531743982245e-06,0.0
7,480.0,480,42.38396598466455,42.38396598466456,4.203076593370755,0.0,42.38396787419209,1.8895275325012275e-06,0.0
8,540.0,540,42.3839659861879,42.3839659861879,4.803516106763365,0.0,42.38396787571063,1.8895227193788749e-06,0.0
9,600.0,600,42.3839659879015,42.38396598790151,5.403955620177569,0.0,42.38396787741882,1.889517304614974e-06,0.0
10,660.0,660,42.3839659898053,42.383965989805304,6.004395133616062,0.0,42.3839678793166,1.8895112882089227e-06,0.0
11,720.0,720,42.38396599189921,42.383965991899224,6.604834647081541,0.0,42.38396788140389,1.889504670160366e-06,0.0
12,780.0,780,42.38396599418318,42.383965994183185,7.205274160576699,0.0,42.38396788368064,1.8894974504685246e-06,0.0
13,840.0,840,42.38396599665712,42.383965996657125,7.805713674104232,0.0,42.38396788614676,1.8894896291328307e-06,0.0
14,900.0,900,42.38396599932094,42.38396599932095,8.406153187666831,0.0,42.383967888802154,1.8894812061526113e-06,0.0
15,960.0,960,42.38396600217456,42.38396600217456,9.006592701267191,0.0,42.383967891646755,1.8894721815271574e-06,0.0
16,1020.0,1020,42.383966005217864,42.38396600521787,9.607032214908,0.0,42.38396789468043,1.8894625552555116e-06,0.0
17,1080.0,1080,42.383966008450756,42.38396600845076,10.207471728591942,0.0,42.3839678979031,1.8894523273370006e-06,0.0
18,1140.0,1140,42.38396601187313,42.383966011873135,10.807911242321712,0.0,42.383967901314634,1.8894414977707027e-06,0.0
19,1200.0,1200,42.38396601548485,42.38396601548486,11.408350756099992,0.0,42.38396790491493,1.889430066555413e-06,0.0
20,1260.0,1260,42.3839660192858,42.383966019285815,12.008790269929465,0.0,42.38396790870385,1.8894180336905283e-06,0.0
21,1320.0,1320,42.38396602327586,42.38396602327586,12.609229783812816,0.0,42.383967912681264,1.8894053991745602e-06,0.0
22,1380.0,1380,42.38396602745487,42.38396602745487,13.209669297752725,0.0,42.383967916847034,1.889392163006835e-06,0.0
23,1440.0,1440,42.38396603182269,42.38396603182269,13.810108811751869,0.0,42.38396792120101,1.8893783251855804e-06,0.0
24,1500.0,1500,42.38396603637916,42.38396603637917,14.410548325812927,0.0,42.38396792574306,1.889363885710123e-06,0.0
25,1560.0,1560,42.38396604112414,42.38396604112415,15.010987839938569,0.0,42.383967930473005,1.889348844578761e-06,0.0
26,1620.0,1620,42.38396604605746,42.383966046057466,15.61142735413147,0.0,42.38396793539067,1.8893332017901478e-06,0.0
27,1680.0,1680,42.38396605117894,42.38396605117895,16.2118668683943,0.0,42.383967940495914,1.889316957343326e-06,0.0
28,1740.0,1740,42.38396605648841,42.38396605648842,16.81230638272972,0.0,42.383967945788534,1.8893001112360271e-06,0.0
29,1800.0,1800,42.38396606198568,42.383966061985696,17.412745897140404,0.0,42.38396795126836,1.8892826634674002e-06,0.0
30,1860.0,1860,42.38396606767056,42.38396606767058,18.01318541162901,0.0,42.383967956935194,1.889264614035673e-06,0.0
31,1920.0,1920,42.38396607354286,42.383966073542865,18.613624926198195,0.0,42.38396796278884,1.8892459629390378e-06,0.0
32,1980.0,1980,42.38396607960236,42.383966079602374,19.214064440850617,0.0,42.38396796882908,1.8892267101757928e-06,0.0
33,2040.0,2040,42.38396608584886,42.38396608584887,19.81450395558893,0.0,42.383967975055725,1.889206855743953e-06,0.0
34,2100.0,2100,42.383966092282144,42.383966092282144,20.414943470415782,0.0,42.38396798146856,1.8891863996422072e-06,0.0
35,2160.0,2160,42.38396609890198,42.38396609890198,21.01538298533383,0.0,42.383967988067326,1.8891653418682863e-06,0.0
36,2220.0,2220,42.38396610570814,42.38396610570815,21.615822500345704,0.0,42.38396799485184,1.8891436824201346e-06,0.0
37,2280.0,2280,42.38396611270039,42.3839661127004,22.216262015454056,0.0,42.38396800182182,1.889121421295873e-06,0.0
38,2340.0,2340,42.383966119878494,42.3839661198785,22.81670153066152,0.0,42.383968008977064,1.8890985584935878e-06,0.0
39,2400.0,2400,42.38396612724219,42.383966127242196,23.41714104597073,0.0,42.3839680163173,1.889075094010514e-06,0.0
40,2460.0,2460,42.38396613479123,42.38396613479124,24.01758056138432,0.0,42.38396802384227,1.8890510278448433e-06,0.0
41,2520.0,2520,42.38396614252535,42.38396614252535,24.618020076904916,0.0,42.383968031551724,1.8890263599940946e-06,0.0
42,2580.0,2580,42.38396615044428,42.38396615044429,25.218459592535137,0.0,42.383968039445385,1.8890010904562477e-06,0.0
