,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.83961022821835,35.83961022821835,4.4222504624371394e-14,0.0,35.839610904761166,6.765428217553654e-07,283.0996190137435
1,120.0,120,35.83961022822585,35.83961022822586,0.5077278098751551,0.0,35.839610904768186,6.76542330707366e-07,0.2958904109589041
2,180.0,180,35.839610228240865,35.839610228240865,1.0154556197503724,0.0,35.83961090478221,6.765413486115613e-07,0.03397260273972603
3,240.0,240,35.839610228263375,35.839610228263375,1.5231834296258049,0.0,35.83961090480326,6.765398754683391e-07,0.023148148148148147
4,300.0,300,35.839610228293395,35.839610228293395,2.03091123950156,0.0,35.83961090483131,6.765379112780276e-07,0.12
5,360.0,360,35.839610228330926,35.839610228330926,2.5386390493777453,0.0,35.839610904866376,6.765354560414474e-07,0.0
6,420.0,420,35.839610228375946,35.839610228375946,3.046366859254468,0.0,35.839610904908454,6.765325097593593e-07,0.0
7,480.0,480,35.83961022842847,35.83961022842847,3.5540946691318362,0.0,35.83961090495754,6.765290724327404e-07,0.0
8,540.0,540,35.83961022848848,35.83961022848848,4.061822479009957,0.0,35.83961090501363,6.765251440627544e-07,0.0
9,600.0,600,35.83961022855599,35.83961022855599,4.569550288888939,0.0,35.83961090507672,6.765207246507589e-07,0.0
10,660.0,660,35.83961022863099,35.83961022863099,5.077278098768887,0.0,35.839610905146806,6.765158141981264e-07,0.0
11,720.0,720,35.839610228713475,35.839610228713475,5.585005908649911,0.0,35.839610905223886,6.765104127066695e-07,0.0
12,780.0,780,35.83961022880344,35.83961022880344,6.0927337185321155,0.0,35.839610905307964,6.765045201780517e-07,0.0
13,840.0,840,35.83961022890089,35.83961022890089,6.600461528415609,0.0,35.83961090539902,6.764981366143913e-07,0.0
14,900.0,900,35.83961022900581,35.83961022900581,7.1081893383005,0.0,35.83961090549707,6.764912620177324e-07,0.0
15,960.0,960,35.839610229118186,35.839610229118186,7.615917148186894,0.0,35.839610905602086,6.764838963904169e-07,0.0
16,1020.0,1020,35.83961022923804,35.83961022923804,8.1236449580749,0.0,35.839610905714075,6.764760397350482e-07,0.0
17,1080.0,1080,35.83961022936535,35.83961022936535,8.631372767964622,0.0,35.839610905833034,6.764676920542074e-07,0.0
18,1140.0,1140,35.839610229500096,35.8396102295001,9.139100577856167,0.0,35.839610905958956,6.764588533506916e-07,0.0
19,1200.0,1200,35.839610229642304,35.839610229642304,9.646828387749645,0.0,35.83961090609182,6.764495236275888e-07,0.0
20,1260.0,1260,35.83961022979194,35.83961022979194,10.154556197645162,0.0,35.83961090623164,6.764397028879502e-07,0.0
21,1320.0,1320,35.839610229949,35.839610229949,10.662284007542821,0.0,35.839610906378404,6.764293911352813e-07,0.0
22,1380.0,1380,35.8396102301135,35.8396102301135,11.170011817442731,0.0,35.83961090653209,6.764185883729241e-07,0.0
23,1440.0,1440,35.8396102302854,35.8396102302854,11.677739627345,0.0,35.8396109066927,6.764072946047276e-07,0.0
24,1500.0,1500,35.839610230464714,35.839610230464714,12.185467437249732,0.0,35.83961090686023,6.76395509834481e-07,0.0
25,1560.0,1560,35.839610230651424,35.839610230651424,12.693195247157034,0.0,35.83961090703466,6.763832340662795e-07,0.0
26,1620.0,1620,35.83961023084553,35.83961023084553,13.200923057067012,0.0,35.83961090721599,6.763704673043004e-07,0.0
27,1680.0,1680,35.839610231047004,35.839610231047004,13.70865086697977,0.0,35.839610907404214,6.763572095530192e-07,0.0
28,1740.0,1740,35.839610231255854,35.839610231255854,14.216378676895417,0.0,35.839610907599315,6.763434608169934e-07,0.0
29,1800.0,1800,35.839610231472065,35.839610231472065,14.724106486814055,0.0,35.83961090780128,6.763292211008854e-07,0.0
30,1860.0,1860,35.83961023169562,35.83961023169562,15.231834296735794,0.0,35.839610908010116,6.763144904098045e-07,0.0
31,1920.0,1920,35.83961023192652,35.83961023192652,15.739562106660735,0.0,35.83961090822579,6.762992687487486e-07,0.0
32,1980.0,1980,35.839610232164745,35.839610232164745,16.247289916588986,0.0,35.8396109084483,6.762835561230958e-07,0.0
33,2040.0,2040,35.83961023241029,35.83961023241029,16.755017726520652,0.0,35.839610908677635,6.762673525384181e-07,0.0
34,2100.0,2100,35.83961023266313,35.83961023266313,17.262745536455835,0.0,35.839610908913784,6.762506580002655e-07,0.0
35,2160.0,2160,35.83961023292327,35.83961023292327,17.770473346394645,0.0,35.83961090915674,6.762334725145529e-07,0.0
36,2220.0,2220,35.83961023319069,35.83961023319069,18.27820115633718,0.0,35.83961090940649,6.762157960873449e-07,0.0
37,2280.0,2280,35.83961023346537,35.83961023346537,18.785928966283546,0.0,35.83961090966301,6.761976287250266e-07,0.0
38,2340.0,2340,35.83961023374731,35.83961023374731,19.293656776233853,0.0,35.839610909926286,6.761789704339085e-07,0.0
39,2400.0,2400,35.83961023403649,35.83961023403649,19.801384586188195,0.0,35.83961091019631,6.761598212206445e-07,0.0
40,2460.0,2460,35.8396102343329,35.8396102343329,20.309112396146688,0.0,35.83961091047308,6.761401810921641e-07,0.0
41,2520.0,2520,35.83961023463652,35.83961023463652,20.816840206109426,0.0,35.83961091075656,6.761200500555016e-07,0.0
42,2580.0,2580,35.83961023494733,35.83961023494733,21.324568016076515,0.0,35.83961091104676,6.760994281177879e-07,0.0
43,2640.0,2640,35.839610235265326,35.839610235265326,21.83229582604806,0.0,35.83961091134364,6.760783152865494e-07,0.0
44,2700.0,2700,35.8396102355905,35.8396102355905,22.34002363602416,0.0,35.839610911647206,6.760567115694246e-07,0.0
45,2760.0,2760,35.83961023592281,35.83961023592281,22.847751446004924,0.0,35.83961091195743,6.760346169743502e-07,0.0
46,2820.0,2820,35.83961023626227,35.83961023626227,23.35547925599045,0.0,35.8396109122743,6.760120315092703e-07,0.0
47,2880.0,2880,35.839610236608834,35.839610236608834,23.863207065980845,0.0,35.8396109125978,6.759889551825019e-07,0.0
48,2940.0,2940,35.839610236962514,35.839610236962514,24.370934875976204,0.0,35.8396109129279,6.759653880025338e-07,0.0
49,3000.0,3000,35.83961023732327,35.83961023732327,24.87866268597663,0.0,35.83961091326461,6.759413299780336e-07,0.0
50,3060.0,3060,35.8396102376911,35.8396102376911,25.38639049598223,0.0,35.839610913607885,6.759167811179601e-07,0.0
51,3120.0,3120,35.83961023806598,35.83961023806598,25.8941183059931,0.0,35.83961091395772,6.758917414313837e-07,0.0
52,3180.0,3180,35.83961023844789,35.83961023844789,26.401846116009352,0.0,35.83961091431411,6.758662109277329e-07,0.0
53,3240.0,3240,35.83961023883682,35.83961023883682,26.90957392603107,0.0,35.83961091467701,6.758401896165185e-07,0.0
54,3300.0,3300,35.83961023923275,35.83961023923275,27.417301736058363,0.0,35.83961091504642,6.758136775075492e-07,0.0
55,3360.0,3360,35.83961023963564,35.83961023963564,27.92502954609133,0.0,35.83961091542231,6.757866746108655e-07,0.0
56,3420.0,3420,35.8396102400455,35.8396102400455,28.432757356130075,0.0,35.83961091580468,6.757591809366567e-07,0.0
57,3480.0,3480,35.83961024046229,35.83961024046229,28.940485166174696,0.0,35.83961091619349,6.757311964954775e-07,0.0
58,3540.0,3540,35.839610240885996,35.839610240886,29.448212976225292,0.0,35.839610916588725,6.757027212979726e-07,0.0
59,3600.0,3600,35.83961024131661,35.83961024131661,29.95594078628196,0.0,35.83961091699037,6.756737553551965e-07,0.0
60,3660.0,3660,35.83961024175409,35.83961024175409,30.4636685963448,0.0,35.83961091739839,6.756442986782562e-07,0.0
61,3720.0,3720,35.83961024219843,35.83961024219843,30.97139640641391,0.0,35.839610917812784,6.756143512786316e-07,0.0
62,3780.0,3780,35.839610242649606,35.839610242649606,31.479124216489392,0.0,35.839610918233525,6.755839131680039e-07,0.0
63,3840.0,3840,35.839610243107586,35.83961024310759,31.986852026571345,0.0,35.839610918660576,6.755529843581737e-07,0.0
64,3900.0,3900,35.839610243572366,35.839610243572366,32.49457983665986,0.0,35.839610919093936,6.75521564861419e-07,0.0
65,3960.0,3960,35.83961024404391,35.83961024404391,33.00230764675504,0.0,35.83961091953357,6.754896546901819e-07,0.0
66,4020.0,4020,35.83961024452219,35.83961024452219,33.510035456856976,0.0,35.83961091997946,6.754572538571134e-07,0.0
67,4080.0,4080,35.83961024500721,35.83961024500721,34.01776326696577,0.0,35.83961092043157,6.754243623751554e-07,0.0
68,4140.0,4140,35.83961024549891,35.83961024549891,34.52549107708152,0.0,35.839610920889896,6.75390980257384e-07,0.0
69,4200.0,4200,35.8396102459973,35.8396102459973,35.03321888720431,0.0,35.83961092135441,6.753571075174125e-07,0.0
70,4260.0,4260,35.839610246502325,35.83961024650234,35.540946697334256,0.0,35.83961092182508,6.753227441689064e-07,0.0
