,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.741151694967566,17.741151694967566,9.759434907863779e-15,0.0,17.74115178139631,8.642874844623403e-08,153.3131190943402
1,120.0,120,17.74115169496781,17.74115169496781,0.2513329821293263,0.0,17.74115178139646,8.642865011285398e-08,0.2958904109589041
2,180.0,180,17.741151694968302,17.741151694968302,0.5026659642586467,0.0,17.741151781396756,8.6428453446235e-08,0.03397260273972603
3,240.0,240,17.741151694969044,17.741151694969044,0.7539989463879743,0.0,17.741151781397203,8.642815844676003e-08,0.023148148148148147
4,300.0,300,17.741151694970032,17.741151694970032,1.0053319285173132,0.0,17.7411517813978,8.642776511490643e-08,0.12
5,360.0,360,17.741151694971265,17.741151694971265,1.256664910646667,0.0,17.74115178139854,8.642727345137968e-08,0.0
6,420.0,420,17.741151694972746,17.741151694972746,1.5079978927760394,0.0,17.74115178139943,8.64266834570337e-08,0.0
7,480.0,480,17.741151694974477,17.741151694974477,1.7593308749054344,0.0,17.741151781400468,8.642599513290651e-08,0.0
8,540.0,540,17.741151694976445,17.741151694976445,2.0106638570348556,0.0,17.74115178140166,8.642520848016905e-08,0.0
9,600.0,600,17.74115169497867,17.74115169497867,2.2619968391643073,0.0,17.74115178140299,8.642432350022494e-08,0.0
10,660.0,660,17.741151694981134,17.741151694981134,2.513329821293792,0.0,17.741151781404472,8.642334019459967e-08,0.0
11,720.0,720,17.74115169498385,17.74115169498385,2.764662803423314,0.0,17.741151781406106,8.642225856500838e-08,0.0
12,780.0,780,17.741151694986808,17.741151694986808,3.0159957855528776,0.0,17.741151781407886,8.642107861334026e-08,0.0
13,840.0,840,17.741151694990013,17.741151694990013,3.267328767682486,0.0,17.741151781409812,8.641980034164672e-08,0.0
14,900.0,900,17.741151694993462,17.741151694993462,3.518661749812143,0.0,17.741151781411887,8.641842375216695e-08,0.0
15,960.0,960,17.74115169499716,17.74115169499716,3.7699947319418516,0.0,17.741151781414107,8.64169488472941e-08,0.0
16,1020.0,1020,17.741151695001097,17.741151695001097,4.021327714071616,0.0,17.741151781416473,8.641537562958619e-08,0.0
17,1080.0,1080,17.741151695005286,17.741151695005286,4.2726606962014415,0.0,17.741151781418992,8.641370410180376e-08,0.0
18,1140.0,1140,17.74115169500972,17.74115169500972,4.523993678331331,0.0,17.741151781421657,8.641193426685669e-08,0.0
19,1200.0,1200,17.741151695014395,17.741151695014395,4.775326660461285,0.0,17.741151781424463,8.641006612783533e-08,0.0
20,1260.0,1260,17.74115169501932,17.74115169501932,5.026659642591312,0.0,17.74115178142742,8.640809968798489e-08,0.0
21,1320.0,1320,17.74115169502448,17.74115169502448,5.277992624721413,0.0,17.74115178143052,8.640603495073654e-08,0.0
22,1380.0,1380,17.74115169502989,17.74115169502989,5.529325606851592,0.0,17.741151781433768,8.640387191969925e-08,0.0
23,1440.0,1440,17.741151695035548,17.741151695035548,5.780658588981854,0.0,17.74115178143716,8.640161059863308e-08,0.0
