,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.027681635074364,8.027681635074364,6.455709298640949e-15,0.0,8.027681711335743,7.626137954341314e-08,102.82762395956016
1,120.0,120,8.027681635074305,8.027681635074305,0.11372548963958373,0.0,8.027681711335704,7.626139949488531e-08,0.2958904109589041
2,180.0,180,8.027681635074186,8.027681635074186,0.22745097927915955,0.0,8.027681711335624,7.626143939785768e-08,0.03397260273972603
3,240.0,240,8.027681635074005,8.027681635074005,0.3411764689187338,0.0,8.027681711335505,7.626149925244308e-08,0.023148148148148147
4,300.0,300,8.027681635073767,8.027681635073767,0.4549019585583054,0.0,8.027681711335346,7.626157905875351e-08,0.12
5,360.0,360,8.027681635073467,8.027681635073467,0.5686274481978734,0.0,8.027681711335147,7.626167881698494e-08,0.0
6,420.0,420,8.027681635073108,8.027681635073108,0.682352937837437,0.0,8.027681711334907,7.626179852734733e-08,0.0
7,480.0,480,8.02768163507269,8.02768163507269,0.7960784274769951,0.0,8.027681711334628,7.626193819012066e-08,0.0
8,540.0,540,8.027681635072211,8.027681635072211,0.909803917116547,0.0,8.02768171133431,7.626209780561462e-08,0.0
9,600.0,600,8.027681635071673,8.027681635071673,1.0235294067560916,0.0,8.027681711333951,7.626227737418617e-08,0.0
10,660.0,660,8.027681635071074,8.027681635071074,1.1372548963956282,0.0,8.027681711333553,7.626247689624125e-08,0.0
11,720.0,720,8.027681635070417,8.027681635070417,1.2509803860351558,0.0,8.027681711333114,7.62626963722182e-08,0.0
12,780.0,780,8.0276816350697,8.0276816350697,1.3647058756746735,0.0,8.027681711332635,7.626293580263228e-08,0.0
13,840.0,840,8.027681635068923,8.027681635068923,1.4784313653141805,0.0,8.027681711332118,7.62631951879997e-08,0.0
14,900.0,900,8.027681635068085,8.027681635068085,1.5921568549536758,0.0,8.027681711331558,7.626347452890663e-08,0.0
15,960.0,960,8.027681635067188,8.027681635067188,1.7058823445931586,0.0,8.027681711330962,7.626377382597859e-08,0.0
16,1020.0,1020,8.027681635066232,8.027681635066232,1.8196078342326278,0.0,8.027681711330324,7.626409307990413e-08,0.0
17,1080.0,1080,8.027681635065214,8.027681635065214,1.933333323872083,0.0,8.027681711329647,7.626443229138139e-08,0.0
18,1140.0,1140,8.027681635064138,8.02768163506414,2.0470588135115224,0.0,8.02768171132893,7.626479146117679e-08,0.0
19,1200.0,1200,8.027681635063002,8.027681635063002,2.160784303150946,0.0,8.027681711328173,7.62651705901013e-08,0.0
