,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.153521429792825,38.153521429792825,2.4967978724340907e-14,0.0,38.153521561565384,1.3177256500089064e-07,441.0547078191013
1,120.0,120,38.15352142979314,38.15352142979314,0.5405082199260068,0.0,38.1535215615657,1.3177255714700305e-07,0.2958904109589041
2,180.0,180,38.15352142979376,38.15352142979376,1.0810164398519932,0.0,38.15352156156631,1.317725414392181e-07,0.03397260273972603
3,240.0,240,38.15352142979471,38.15352142979471,1.6215246597779887,0.0,38.15352156156723,1.3177251787761573e-07,0.023148148148148147
4,300.0,300,38.15352142979597,38.15352142979597,2.1620328797039976,0.0,38.15352156156846,1.317724864622251e-07,0.12
5,360.0,360,38.15352142979755,38.15352142979755,2.7025410996300243,0.0,38.153521561569995,1.3177244719313e-07,0.0
6,420.0,420,38.15352142979943,38.15352142979943,3.2430493195560732,0.0,38.153521561571836,1.317724000704142e-07,0.0
7,480.0,480,38.15352142980164,38.15352142980164,3.7835575394821497,0.0,38.15352156157398,1.3177234509422188e-07,0.0
8,540.0,540,38.15352142980416,38.15352142980416,4.324065759408256,0.0,38.15352156157644,1.3177228226464265e-07,0.0
9,600.0,600,38.15352142980699,38.15352142980699,4.8645739793344,0.0,38.153521561579204,1.3177221158185766e-07,0.0
10,660.0,660,38.15352142981014,38.15352142981014,5.405082199260583,0.0,38.153521561582274,1.3177213304602666e-07,0.0
11,720.0,720,38.1535214298136,38.1535214298136,5.945590419186812,0.0,38.15352156158565,1.317720466573406e-07,0.0
12,780.0,780,38.15352142981739,38.15352142981739,6.486098639113089,0.0,38.153521561589336,1.3177195241600597e-07,0.0
13,840.0,840,38.15352142982148,38.15352142982148,7.02660685903942,0.0,38.15352156159333,1.3177185032223514e-07,0.0
14,900.0,900,38.15352142982589,38.15352142982589,7.567115078965809,0.0,38.15352156159763,1.3177174037628132e-07,0.0
15,960.0,960,38.153521429830604,38.153521429830604,8.107623298892262,0.0,38.15352156160223,1.3177162257843091e-07,0.0
16,1020.0,1020,38.15352142983565,38.15352142983565,8.648131518818781,0.0,38.15352156160714,1.3177149692893523e-07,0.0
17,1080.0,1080,38.15352142984099,38.15352142984099,9.188639738745373,0.0,38.153521561612365,1.3177136342813327e-07,0.0
18,1140.0,1140,38.15352142984666,38.15352142984666,9.729147958672042,0.0,38.153521561617886,1.317712220763036e-07,0.0
19,1200.0,1200,38.153521429852645,38.153521429852645,10.26965617859879,0.0,38.15352156162372,1.3177107287379688e-07,0.0
20,1260.0,1260,38.153521429858934,38.153521429858934,10.810164398525622,0.0,38.15352156162986,1.3177091582098717e-07,0.0
21,1320.0,1320,38.15352142986555,38.15352142986555,11.350672618452544,0.0,38.153521561636296,1.317707509182524e-07,0.0
22,1380.0,1380,38.15352142987247,38.15352142987247,11.891180838379562,0.0,38.153521561643046,1.3177057816596467e-07,0.0
23,1440.0,1440,38.15352142987971,38.15352142987971,12.431689058306677,0.0,38.1535215616501,1.3177039756456425e-07,0.0
24,1500.0,1500,38.153521429887256,38.153521429887256,12.972197278233896,0.0,38.15352156165746,1.3177020911446418e-07,0.0
25,1560.0,1560,38.15352142989513,38.15352142989513,13.512705498161223,0.0,38.15352156166514,1.3177001281613783e-07,0.0
26,1620.0,1620,38.15352142990331,38.15352142990331,14.053213718088658,0.0,38.15352156167312,1.3176980867003717e-07,0.0
27,1680.0,1680,38.1535214299118,38.1535214299118,14.593721938016213,0.0,38.153521561681394,1.31769596676659e-07,0.0
28,1740.0,1740,38.1535214299206,38.1535214299206,15.134230157943888,0.0,38.15352156168998,1.3176937683651956e-07,0.0
29,1800.0,1800,38.153521429929725,38.153521429929725,15.674738377871687,0.0,38.15352156169888,1.3176914915013903e-07,0.0
30,1860.0,1860,38.15352142993916,38.15352142993916,16.215246597799617,0.0,38.15352156170807,1.3176891361806286e-07,0.0
31,1920.0,1920,38.15352142994891,38.15352142994891,16.75575481772768,0.0,38.15352156171758,1.3176867024086773e-07,0.0
32,1980.0,1980,38.153521429958964,38.153521429958964,17.296263037655883,0.0,38.15352156172739,1.317684190191303e-07,0.0
33,2040.0,2040,38.153521429969345,38.153521429969345,17.836771257584232,0.0,38.153521561737506,1.3176815995343888e-07,0.0
34,2100.0,2100,38.15352142998003,38.15352142998003,18.377279477512726,0.0,38.15352156174792,1.317678930444422e-07,0.0
35,2160.0,2160,38.15352142999103,38.15352142999103,18.91778769744137,0.0,38.15352156175865,1.3176761829277345e-07,0.0
36,2220.0,2220,38.15352143000235,38.15352143000235,19.458295917370172,0.0,38.15352156176968,1.3176733569908913e-07,0.0
37,2280.0,2280,38.153521430013974,38.153521430013974,19.998804137299135,0.0,38.15352156178102,1.3176704526405743e-07,0.0
38,2340.0,2340,38.15352143002591,38.15352143002591,20.539312357228265,0.0,38.15352156179266,1.317667469883817e-07,0.0
39,2400.0,2400,38.15352143003816,38.15352143003816,21.079820577157566,0.0,38.1535215618046,1.3176644087279633e-07,0.0
40,2460.0,2460,38.15352143005073,38.15352143005073,21.62032879708704,0.0,38.15352156181685,1.3176612691800658e-07,0.0
41,2520.0,2520,38.153521430063606,38.153521430063606,22.16083701701669,0.0,38.153521561829415,1.3176580512479365e-07,0.0
42,2580.0,2580,38.15352143007679,38.15352143007679,22.701345236946526,0.0,38.153521561842275,1.3176547549390369e-07,0.0
43,2640.0,2640,38.153521430090294,38.153521430090294,23.241853456876548,0.0,38.153521561855435,1.3176513802615883e-07,0.0
44,2700.0,2700,38.153521430104114,38.153521430104114,23.78236167680676,0.0,38.1535215618689,1.3176479272233048e-07,0.0
45,2760.0,2760,38.15352143011824,38.15352143011824,24.32286989673717,0.0,38.15352156188268,1.3176443958328954e-07,0.0
46,2820.0,2820,38.15352143013267,38.15352143013267,24.863378116667786,0.0,38.15352156189675,1.3176407860986585e-07,0.0
47,2880.0,2880,38.15352143014742,38.15352143014742,25.403886336598607,0.0,38.153521561911134,1.3176370980290887e-07,0.0
48,2940.0,2940,38.15352143016248,38.15352143016248,25.944394556529634,0.0,38.153521561925814,1.3176333316333612e-07,0.0
49,3000.0,3000,38.153521430177854,38.153521430177854,26.48490277646087,0.0,38.1535215619408,1.317629486920243e-07,0.0
50,3060.0,3060,38.153521430193535,38.153521430193535,27.02541099639233,0.0,38.15352156195609,1.317625563899066e-07,0.0
51,3120.0,3120,38.15352143020953,38.15352143020953,27.56591921632402,0.0,38.15352156197169,1.3176215625794535e-07,0.0
52,3180.0,3180,38.15352143022583,38.15352143022584,28.106427436255927,0.0,38.15352156198758,1.3176174829706205e-07,0.0
53,3240.0,3240,38.15352143024245,38.15352143024245,28.646935656188074,0.0,38.15352156200378,1.3176133250825807e-07,0.0
54,3300.0,3300,38.153521430259374,38.153521430259374,29.187443876120454,0.0,38.15352156202028,1.3176090889252692e-07,0.0
55,3360.0,3360,38.15352143027661,38.15352143027661,29.727952096053073,0.0,38.15352156203709,1.3176047745089922e-07,0.0
56,3420.0,3420,38.153521430294155,38.153521430294155,30.26846031598594,0.0,38.153521562054195,1.31760038184386e-07,0.0
57,3480.0,3480,38.15352143031201,38.15352143031201,30.808968535919057,0.0,38.1535215620716,1.3175959109406468e-07,0.0
58,3540.0,3540,38.15352143033017,38.15352143033017,31.34947675585242,0.0,38.15352156208931,1.3175913618099887e-07,0.0
59,3600.0,3600,38.15352143034865,38.15352143034865,31.889984975786053,0.0,38.15352156210733,1.3175867344627565e-07,0.0
60,3660.0,3660,38.153521430367434,38.153521430367434,32.43049319571995,0.0,38.15352156212564,1.3175820289101328e-07,0.0
61,3720.0,3720,38.15352143038653,38.15352143038653,32.971001415654094,0.0,38.153521562144256,1.3175772451634558e-07,0.0
62,3780.0,3780,38.15352143040594,38.15352143040594,33.511509635588524,0.0,38.15352156216317,1.3175723832340247e-07,0.0
63,3840.0,3840,38.15352143042565,38.15352143042565,34.05201785552323,0.0,38.15352156218239,1.317567443133762e-07,0.0
64,3900.0,3900,38.153521430445664,38.153521430445664,34.592526075458224,0.0,38.15352156220191,1.317562424874396e-07,0.0
65,3960.0,3960,38.15352143046599,38.15352143046599,35.13303429539349,0.0,38.153521562221734,1.317557328467771e-07,0.0
66,4020.0,4020,38.153521430486634,38.153521430486634,35.67354251532905,0.0,38.15352156224185,1.3175521539265503e-07,0.0
67,4080.0,4080,38.153521430507574,38.153521430507574,36.21405073526491,0.0,38.15352156226227,1.3175469012628707e-07,0.0
68,4140.0,4140,38.15352143052883,38.15352143052883,36.75455895520106,0.0,38.15352156228299,1.3175415704893758e-07,0.0
69,4200.0,4200,38.15352143055039,38.15352143055039,37.29506717513752,0.0,38.15352156230401,1.317536161618904e-07,0.0
70,4260.0,4260,38.15352143057226,38.15352143057226,37.83557539507427,0.0,38.153521562325324,1.317530674664449e-07,0.0
71,4320.0,4320,38.15352143059444,38.15352143059444,38.376083615011346,0.0,38.153521562346945,1.317525109639181e-07,0.0
72,4380.0,4380,38.15352143061693,38.15352143061693,38.91659183494873,0.0,38.15352156236887,1.3175194665561715e-07,0.0
73,4440.0,4440,38.153521430639714,38.153521430639714,39.45710005488644,0.0,38.153521562391084,1.3175137454295644e-07,0.0
74,4500.0,4500,38.153521430662806,38.153521430662806,39.99760827482448,0.0,38.1535215624136,1.3175079462725288e-07,0.0
75,4560.0,4560,38.153521430686204,38.153521430686204,40.53811649476284,0.0,38.15352156243641,1.3175020690993063e-07,0.0
76,4620.0,4620,38.15352143070992,38.15352143070992,41.07862471470153,0.0,38.15352156245953,1.3174961139239814e-07,0.0
77,4680.0,4680,38.15352143073393,38.15352143073393,41.61913293464056,0.0,38.153521562482936,1.3174900807606202e-07,0.0
78,4740.0,4740,38.15352143075825,38.15352143075825,42.15964115457993,0.0,38.153521562506654,1.317483969623892e-07,0.0
79,4800.0,4800,38.15352143078288,38.15352143078288,42.700149374519654,0.0,38.153521562530656,1.3174777805283885e-07,0.0
80,4860.0,4860,38.15352143080781,38.15352143080781,43.24065759445973,0.0,38.15352156255496,1.317471513489091e-07,0.0
81,4920.0,4920,38.153521430833045,38.153521430833045,43.781165814400154,0.0,38.15352156257956,1.317465168520942e-07,0.0
82,4980.0,4980,38.15352143085858,38.15352143085858,44.32167403434094,0.0,38.15352156260446,1.317458745639098e-07,0.0
83,5040.0,5040,38.15352143088443,38.15352143088443,44.862182254282075,0.0,38.15352156262965,1.3174522448590268e-07,0.0
84,5100.0,5100,38.15352143091058,38.15352143091058,45.40269047422359,0.0,38.15352156265514,1.3174456661964897e-07,0.0
85,5160.0,5160,38.15352143093703,38.15352143093703,45.94319869416548,0.0,38.153521562680936,1.3174390096671105e-07,0.0
86,5220.0,5220,38.153521430963785,38.153521430963785,46.48370691410775,0.0,38.15352156270701,1.3174322752868447e-07,0.0
87,5280.0,5280,38.15352143099085,38.15352143099085,47.024215134050394,0.0,38.153521562733395,1.3174254630719202e-07,0.0
