,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.281519199207885,33.281519199207885,-7.317055078500589e-15,0.0,33.28151923289319,3.3685299644210736e-08,293.2656531891855
1,120.0,120,33.281519199207764,33.281519199207764,0.47148818857122193,0.0,33.28151923289305,3.368528175612614e-08,0.2958904109589041
2,180.0,180,33.28151919920753,33.28151919920753,0.9429763771424498,0.0,33.28151923289278,3.3685245980027525e-08,0.03397260273972603
3,240.0,240,33.281519199207175,33.281519199207175,1.414464565713674,0.0,33.281519232892364,3.368519231606923e-08,0.023148148148148147
4,300.0,300,33.28151919920669,33.28151919920669,1.885952754284894,0.0,33.28151923289182,3.368512076446978e-08,0.12
5,360.0,360,33.2815191992061,33.2815191992061,2.357440942856107,0.0,33.28151923289113,3.368503132554242e-08,0.0
6,420.0,420,33.281519199205384,33.281519199205384,2.8289291314273117,0.0,33.28151923289031,3.3684923999647286e-08,0.0
7,480.0,480,33.28151919920455,33.28151919920455,3.3004173199985063,0.0,33.28151923288935,3.368479878724693e-08,0.0
8,540.0,540,33.2815191992036,33.2815191992036,3.7719055085696898,0.0,33.28151923288826,3.368465568885993e-08,0.0
9,600.0,600,33.28151919920253,33.28151919920253,4.24339369714086,0.0,33.28151923288702,3.3684494705090446e-08,0.0
10,660.0,660,33.281519199201334,33.281519199201334,4.714881885712016,0.0,33.28151923288566,3.368431583661503e-08,0.0
11,720.0,720,33.28151919920003,33.28151919920003,5.186370074283154,0.0,33.28151923288414,3.3684119084180795e-08,0.0
12,780.0,780,33.2815191991986,33.2815191991986,5.657858262854275,0.0,33.2815192328825,3.368390444861545e-08,0.0
13,840.0,840,33.28151919919705,33.28151919919705,6.129346451425376,0.0,33.28151923288072,3.368367193081819e-08,0.0
14,900.0,900,33.28151919919538,33.28151919919538,6.600834639996456,0.0,33.2815192328788,3.368342153176876e-08,0.0
15,960.0,960,33.281519199193596,33.281519199193596,7.072322828567513,0.0,33.28151923287675,3.368315325251662e-08,0.0
16,1020.0,1020,33.28151919919169,33.28151919919169,7.543811017138544,0.0,33.28151923287456,3.3682867094184484e-08,0.0
17,1080.0,1080,33.28151919918966,33.28151919918966,8.015299205709551,0.0,33.28151923287223,3.368256305797429e-08,0.0
18,1140.0,1140,33.281519199187514,33.281519199187514,8.486787394280528,0.0,33.281519232869755,3.368224114516859e-08,0.0
19,1200.0,1200,33.28151919918525,33.28151919918525,8.958275582851478,0.0,33.28151923286715,3.368190135710727e-08,0.0
20,1260.0,1260,33.28151919918286,33.28151919918286,9.429763771422394,0.0,33.281519232864405,3.3681543695226756e-08,0.0
21,1320.0,1320,33.28151919918036,33.28151919918036,9.90125195999328,0.0,33.28151923286153,3.368116816101719e-08,0.0
22,1380.0,1380,33.28151919917774,33.28151919917774,10.372740148564128,0.0,33.281519232858514,3.36807747560625e-08,0.0
23,1440.0,1440,33.281519199174994,33.281519199174994,10.844228337134941,0.0,33.28151923285535,3.3680363482006714e-08,0.0
24,1500.0,1500,33.28151919917212,33.28151919917212,11.315716525705717,0.0,33.28151923285206,3.367993434058629e-08,0.0
25,1560.0,1560,33.28151919916914,33.28151919916914,11.787204714276454,0.0,33.28151923284863,3.367948733358776e-08,0.0
26,1620.0,1620,33.281519199166034,33.281519199166034,12.258692902847148,0.0,33.281519232845056,3.367902246289416e-08,0.0
27,1680.0,1680,33.28151919916281,33.28151919916281,12.7301810914178,0.0,33.28151923284135,3.3678539730452304e-08,0.0
28,1740.0,1740,33.28151919915946,33.28151919915946,13.201669279988407,0.0,33.2815192328375,3.367803913828728e-08,0.0
29,1800.0,1800,33.281519199156,33.281519199156,13.67315746855897,0.0,33.28151923283352,3.3677520688500234e-08,0.0
