,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.714569552538194,35.714569552538194,-3.8295169549150763e-13,0.0,35.71456991799882,3.6546063245026695e-07,564.8625439226087
1,120.0,120,35.71456955252852,35.71456955252852,0.5059564010801716,0.0,35.71456991798872,3.654601965963248e-07,0.2958904109589041
2,180.0,180,35.71456955250918,35.71456955250918,1.011912802160588,0.0,35.714569917968504,3.654593248928604e-07,0.03397260273972603
3,240.0,240,35.714569552480164,35.714569552480164,1.5178692032407353,0.0,35.714569917938185,3.654580173487486e-07,0.023148148148148147
4,300.0,300,35.71456955244149,35.71456955244148,2.023825604320475,0.0,35.714569917897755,3.6545627397737345e-07,0.12
5,360.0,360,35.71456955239313,35.71456955239313,2.5297820053996714,0.0,35.71456991784723,3.6545409479637964e-07,0.0
6,420.0,420,35.714569552335114,35.714569552335114,3.0357384064781874,0.0,35.71456991778659,3.654514798280415e-07,0.0
7,480.0,480,35.71456955226743,35.71456955226743,3.541694807555888,0.0,35.71456991771586,3.654484290990068e-07,0.0
8,540.0,540,35.714569552190085,35.714569552190085,4.047651208632638,0.0,35.714569917635025,3.654449426403587e-07,0.0
9,600.0,600,35.71456955210308,35.71456955210308,4.553607609708301,0.0,35.7145699175441,3.654410204876041e-07,0.0
10,660.0,660,35.714569552006424,35.71456955200642,5.05956401078274,0.0,35.71456991744308,3.6543666268070875e-07,0.0
11,720.0,720,35.714569551900105,35.714569551900105,5.565520411855823,0.0,35.71456991733197,3.654318692640388e-07,0.0
12,780.0,780,35.71456955178414,35.71456955178414,6.07147681292741,0.0,35.714569917210774,3.654266402864814e-07,0.0
13,840.0,840,35.71456955165853,35.71456955165853,6.5774332139973675,0.0,35.7145699170795,3.6542097580125435e-07,0.0
14,900.0,900,35.714569551523276,35.714569551523276,7.083389615065561,0.0,35.714569916938146,3.65414875866065e-07,0.0
15,960.0,960,35.71456955137838,35.71456955137838,7.589346016131851,0.0,35.71456991678672,3.654083405431187e-07,0.0
16,1020.0,1020,35.71456955122386,35.71456955122386,8.095302417196107,0.0,35.71456991662523,3.6540136989898986e-07,0.0
17,1080.0,1080,35.71456955105971,35.71456955105971,8.60125881825819,0.0,35.71456991645367,3.6539396400461474e-07,0.0
18,1140.0,1140,35.71456955088594,35.71456955088594,9.107215219317968,0.0,35.71456991627206,3.6538612293551653e-07,0.0
19,1200.0,1200,35.71456955070256,35.71456955070255,9.6131716203753,0.0,35.71456991608039,3.653778467715373e-07,0.0
20,1260.0,1260,35.71456955050956,35.71456955050955,10.119128021430056,0.0,35.71456991587869,3.653691355970206e-07,0.0
21,1320.0,1320,35.714569550306955,35.714569550306955,10.625084422482102,0.0,35.71456991566694,3.653599895006679e-07,0.0
22,1380.0,1380,35.714569550094765,35.71456955009476,11.1310408235313,0.0,35.71456991544517,3.6535040857576347e-07,0.0
23,1440.0,1440,35.71456954987298,35.71456954987298,11.636997224577515,0.0,35.71456991521337,3.6534039291975534e-07,0.0
24,1500.0,1500,35.71456954964161,35.71456954964161,12.142953625620613,0.0,35.71456991497155,3.653299426348144e-07,0.0
25,1560.0,1560,35.71456954940067,35.71456954940067,12.648910026660461,0.0,35.714569914719725,3.6531905782733717e-07,0.0
26,1620.0,1620,35.71456954915017,35.71456954915017,13.15486642769692,0.0,35.714569914457904,3.653077386082178e-07,0.0
27,1680.0,1680,35.714569548890104,35.714569548890104,13.660822828729861,0.0,35.71456991418609,3.6529598509279766e-07,0.0
28,1740.0,1740,35.714569548620496,35.714569548620496,14.166779229759145,0.0,35.71456991390429,3.6528379740077185e-07,0.0
29,1800.0,1800,35.714569548341345,35.714569548341345,14.672735630784643,0.0,35.71456991361252,3.652711756563332e-07,0.0
30,1860.0,1860,35.71456954805267,35.71456954805267,15.178692031806216,0.0,35.71456991331079,3.6525811998805936e-07,0.0
31,1920.0,1920,35.71456954775447,35.71456954775447,15.684648432823733,0.0,35.7145699129991,3.652446305289442e-07,0.0
32,1980.0,1980,35.714569547446764,35.714569547446764,16.190604833837057,0.0,35.71456991267747,3.6523070741637415e-07,0.0
33,2040.0,2040,35.714569547129564,35.714569547129564,16.696561234846058,0.0,35.714569912345915,3.652163507922528e-07,0.0
34,2100.0,2100,35.71456954680287,35.71456954680287,17.202517635850604,0.0,35.71456991200443,3.6520156080275987e-07,0.0
35,2160.0,2160,35.7145695464667,35.7145695464667,17.708474036850557,0.0,35.71456991165304,3.651863375985921e-07,0.0
36,2220.0,2220,35.71456954612107,35.71456954612107,18.214430437845785,0.0,35.71456991129175,3.651706813348506e-07,0.0
37,2280.0,2280,35.714569545765976,35.714569545765976,18.720386838836152,0.0,35.71456991092057,3.651545921709866e-07,0.0
38,2340.0,2340,35.714569545401446,35.714569545401446,19.226343239821535,0.0,35.71456991053952,3.6513807027095275e-07,0.0
39,2400.0,2400,35.71456954502749,35.71456954502748,19.73229964080179,0.0,35.7145699101486,3.6512111580297394e-07,0.0
40,2460.0,2460,35.71456954464411,35.71456954464411,20.238256041776797,0.0,35.71456990974784,3.6510372893980776e-07,0.0
41,2520.0,2520,35.71456954425133,35.714569544251326,20.74421244274641,0.0,35.714569909337236,3.6508590985854225e-07,0.0
42,2580.0,2580,35.71456954384916,35.71456954384916,21.2501688437105,0.0,35.714569908916815,3.650676587407554e-07,0.0
43,2640.0,2640,35.71456954343761,35.71456954343761,21.756125244668944,0.0,35.71456990848659,3.650489757722781e-07,0.0
44,2700.0,2700,35.7145695430167,35.7145695430167,22.262081645621603,0.0,35.71456990804656,3.6502986114345425e-07,0.0
45,2760.0,2760,35.71456954258645,35.714569542586446,22.768038046568346,0.0,35.71456990759676,3.650103150490012e-07,0.0
46,2820.0,2820,35.71456954214686,35.714569542146855,23.273994447509047,0.0,35.7145699071372,3.6499033768799403e-07,0.0
47,2880.0,2880,35.71456954169795,35.71456954169795,23.779950848443566,0.0,35.714569906667876,3.64969929263955e-07,0.0
48,2940.0,2940,35.71456954123974,35.71456954123974,24.28590724937178,0.0,35.71456990618883,3.6494908998474835e-07,0.0
49,3000.0,3000,35.714569540772246,35.714569540772246,24.79186365029355,0.0,35.71456990570007,3.649278200626392e-07,0.0
50,3060.0,3060,35.71456954029548,35.71456954029548,25.297820051208756,0.0,35.71456990520159,3.6490611971430845e-07,0.0
51,3120.0,3120,35.71456953980945,35.71456953980945,25.80377645211726,0.0,35.71456990469344,3.648839891607288e-07,0.0
52,3180.0,3180,35.7145695393142,35.7145695393142,26.309732853018932,0.0,35.71456990417562,3.6486142862739e-07,0.0
53,3240.0,3240,35.71456953880971,35.71456953880971,26.815689253913643,0.0,35.71456990364815,3.648384383440386e-07,0.0
54,3300.0,3300,35.714569538296026,35.714569538296026,27.32164565480127,0.0,35.71456990311104,3.6481501854485266e-07,0.0
55,3360.0,3360,35.71456953777316,35.71456953777315,27.82760205568167,0.0,35.71456990256432,3.6479116946840306e-07,0.0
56,3420.0,3420,35.71456953724112,35.71456953724112,28.33355845655473,0.0,35.714569902008,3.6476689135750577e-07,0.0
57,3480.0,3480,35.714569536699926,35.714569536699926,28.839514857420312,0.0,35.71456990144211,3.647421844595365e-07,0.0
58,3540.0,3540,35.71456953614961,35.714569536149604,29.345471258278288,0.0,35.71456990086665,3.6471704902610057e-07,0.0
59,3600.0,3600,35.71456953559018,35.71456953559017,29.851427659128532,0.0,35.71456990028166,3.6469148531319605e-07,0.0
60,3660.0,3660,35.71456953502165,35.71456953502165,30.357384059970908,0.0,35.71456989968714,3.646654935811982e-07,0.0
61,3720.0,3720,35.71456953444405,35.71456953444405,30.863340460805304,0.0,35.71456989908312,3.646390740948246e-07,0.0
62,3780.0,3780,35.7145695338574,35.7145695338574,31.369296861631582,0.0,35.71456989846963,3.646122271231465e-07,0.0
63,3840.0,3840,35.71456953326172,35.71456953326172,31.87525326244961,0.0,35.714569897846665,3.645849529395621e-07,0.0
64,3900.0,3900,35.71456953265702,35.714569532657016,32.38120966325927,0.0,35.71456989721427,3.645572518219515e-07,0.0
65,3960.0,3960,35.714569532043335,35.71456953204333,32.88716606406044,0.0,35.714569896572456,3.645291240522653e-07,0.0
66,4020.0,4020,35.71456953142067,35.71456953142067,33.39312246485297,0.0,35.714569895921244,3.6450056991713415e-07,0.0
67,4080.0,4080,35.71456953078907,35.71456953078907,33.89907886563677,0.0,35.71456989526065,3.644715897072047e-07,0.0
68,4140.0,4140,35.71456953014854,35.71456953014853,34.40503526641168,0.0,35.71456989459072,3.6444218371771836e-07,0.0
69,4200.0,4200,35.714569529499094,35.714569529499094,34.9109916671776,0.0,35.714569893911445,3.6441235224811493e-07,0.0
70,4260.0,4260,35.71456952884078,35.71456952884078,35.41694806793439,0.0,35.71456989322287,3.643820956021378e-07,0.0
71,4320.0,4320,35.7145695281736,35.7145695281736,35.92290446868193,0.0,35.714569892525006,3.643514140879735e-07,0.0
72,4380.0,4380,35.71456952749758,35.714569527497574,36.42886086942009,0.0,35.71456989181789,3.643203080180497e-07,0.0
73,4440.0,4440,35.71456952681275,35.71456952681275,36.934817270148756,0.0,35.714569891101526,3.6428877770911714e-07,0.0
74,4500.0,4500,35.714569526119135,35.714569526119135,37.44077367086779,0.0,35.714569890375955,3.64256823482288e-07,0.0
75,4560.0,4560,35.714569525416756,35.714569525416756,37.94673007157708,0.0,35.7145698896412,3.642244456628926e-07,0.0
76,4620.0,4620,35.71456952470563,35.71456952470563,38.452686472276504,0.0,35.71456988889727,3.641916445806965e-07,0.0
77,4680.0,4680,35.714569523985794,35.714569523985794,38.958642872965946,0.0,35.71456988814422,3.64158420569664e-07,0.0
