,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.085279180728017,10.085279180728017,2.1456277691809696e-15,0.0,10.085279238594085,5.786606718605751e-08,122.41792028675769
1,120.0,120,10.085279180728088,10.085279180728088,0.1428747882489978,0.0,10.085279238594094,5.786600560407373e-08,0.2958904109589041
2,180.0,180,10.085279180728229,10.085279180728229,0.2857495764979943,0.0,10.085279238594111,5.7865882440236843e-08,0.03397260273972603
3,240.0,240,10.08527918072844,10.08527918072844,0.42862436474699334,0.0,10.085279238594136,5.7865697694747696e-08,0.023148148148148147
4,300.0,300,10.08527918072872,10.08527918072872,0.5714991529959957,0.0,10.085279238594172,5.7865451367950084e-08,0.12
5,360.0,360,10.08527918072907,10.085279180729072,0.7143739412450029,0.0,10.085279238594216,5.7865143460301816e-08,0.0
6,420.0,420,10.085279180729493,10.085279180729493,0.8572487294940155,0.0,10.085279238594268,5.7864773972343146e-08,0.0
7,480.0,480,10.085279180729986,10.085279180729986,1.0001235177430352,0.0,10.085279238594328,5.7864342904750266e-08,0.0
8,540.0,540,10.085279180730549,10.085279180730549,1.142998305992063,0.0,10.0852792385944,5.786385025831164e-08,0.0
9,600.0,600,10.085279180731181,10.085279180731181,1.2858730942411,0.0,10.085279238594476,5.7863296033915684e-08,0.0
10,660.0,660,10.085279180731883,10.085279180731883,1.4287478824901472,0.0,10.085279238594564,5.786268023256837e-08,0.0
11,720.0,720,10.085279180732655,10.085279180732655,1.571622670739206,0.0,10.08527923859466,5.786200285538002e-08,0.0
12,780.0,780,10.0852791807335,10.0852791807335,1.7144974589882775,0.0,10.085279238594763,5.786126390359163e-08,0.0
13,840.0,840,10.085279180734412,10.085279180734412,1.8573722472373628,0.0,10.085279238594875,5.7860463378528405e-08,0.0
14,900.0,900,10.085279180735395,10.085279180735395,2.000247035486463,0.0,10.085279238594996,5.785960128165587e-08,0.0
15,960.0,960,10.085279180736448,10.085279180736448,2.1431218237355787,0.0,10.085279238595128,5.7858677614539524e-08,0.0
16,1020.0,1020,10.085279180737572,10.085279180737572,2.2859966119847126,0.0,10.085279238595264,5.785769237883609e-08,0.0
17,1080.0,1080,10.085279180738766,10.085279180738766,2.4288714002338643,0.0,10.085279238595412,5.785664557634611e-08,0.0
18,1140.0,1140,10.085279180740029,10.085279180740029,2.571746188483036,0.0,10.085279238595566,5.785553720896135e-08,0.0
19,1200.0,1200,10.085279180741363,10.085279180741363,2.714620976732228,0.0,10.08527923859573,5.7854367278696356e-08,0.0
20,1260.0,1260,10.085279180742766,10.085279180742766,2.857495764981442,0.0,10.085279238595902,5.785313578768057e-08,0.0
21,1320.0,1320,10.085279180744239,10.085279180744239,3.0003705532306784,0.0,10.085279238596083,5.7851842738129375e-08,0.0
22,1380.0,1380,10.085279180745784,10.085279180745784,3.1432453414799393,0.0,10.085279238596273,5.7850488132397604e-08,0.0
23,1440.0,1440,10.085279180747397,10.085279180747397,3.286120129729226,0.0,10.085279238596469,5.784907197294096e-08,0.0
24,1500.0,1500,10.085279180749081,10.085279180749081,3.428994917978538,0.0,10.085279238596675,5.784759426233177e-08,0.0
25,1560.0,1560,10.085279180750833,10.085279180750833,3.5718697062278784,0.0,10.085279238596888,5.7846055003242364e-08,0.0
26,1620.0,1620,10.085279180752655,10.085279180752655,3.714744494477247,0.0,10.085279238597112,5.784445419847399e-08,0.0
27,1680.0,1680,10.085279180754549,10.085279180754549,3.857619282726646,0.0,10.08527923859734,5.784279185091647e-08,0.0
28,1740.0,1740,10.085279180756512,10.085279180756512,4.0004940709760755,0.0,10.08527923859758,5.784106796360259e-08,0.0
29,1800.0,1800,10.085279180758544,10.085279180758544,4.143368859225537,0.0,10.085279238597828,5.78392825396388e-08,0.0
30,1860.0,1860,10.085279180760644,10.085279180760644,4.2862436474750325,0.0,10.08527923859808,5.783743558226749e-08,0.0
31,1920.0,1920,10.085279180762816,10.085279180762816,4.429118435724561,0.0,10.085279238598343,5.783552709485209e-08,0.0
32,1980.0,1980,10.085279180765056,10.085279180765056,4.571993223974126,0.0,10.085279238598615,5.78335570808411e-08,0.0
33,2040.0,2040,10.085279180767367,10.085279180767367,4.714868012223727,0.0,10.085279238598892,5.7831525543809296e-08,0.0
34,2100.0,2100,10.085279180769747,10.085279180769747,4.857742800473367,0.0,10.08527923859918,5.7829432487437597e-08,0.0
35,2160.0,2160,10.085279180772195,10.085279180772195,5.000617588723045,0.0,10.085279238599473,5.7827277915523566e-08,0.0
36,2220.0,2220,10.085279180774712,10.085279180774712,5.143492376972763,0.0,10.085279238599774,5.782506183197613e-08,0.0
