,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.96699697715623,46.966996977156235,4.870408075606918e-13,0.0,46.9669983595197,1.3823634581894962e-06,390.04704514038593
1,120.0,120,46.96699697727681,46.96699697727681,0.665365787054599,0.0,46.96699835963944,1.3823626235114384e-06,0.2958904109589041
2,180.0,180,46.96699697751796,46.966996977517965,1.3307315741104304,0.0,46.96699835987892,1.3823609541540314e-06,0.03397260273972603
3,240.0,240,46.96699697787967,46.966996977879674,1.996097361169677,0.0,46.96699836023812,1.3823584501150152e-06,0.023148148148148147
4,300.0,300,46.96699697836193,46.96699697836194,2.6614631482340543,0.0,46.96699836071705,1.382355111390715e-06,0.12
5,360.0,360,46.96699697896472,46.96699697896472,3.326828935305272,0.0,46.96699836131567,1.3823509379760724e-06,0.0
6,420.0,420,46.96699697968802,46.96699697968803,3.992194722385039,0.0,46.966998362033955,1.3823459298655069e-06,0.0
7,480.0,480,46.96699698053179,46.9669969805318,4.657560509475066,0.0,46.966998362871884,1.3823400870514997e-06,0.0
8,540.0,540,46.96699698149601,46.96699698149602,5.322926296577061,0.0,46.966998363829426,1.382333409525764e-06,0.0
9,600.0,600,46.96699698258064,46.96699698258064,5.988292083692732,0.0,46.966998364906544,1.3823258972786754e-06,0.0
10,660.0,660,46.96699698378562,46.96699698378563,6.653657870823788,0.0,46.96699836610318,1.3823175502993482e-06,0.0
11,720.0,720,46.966996985110924,46.96699698511093,7.319023657971934,0.0,46.96699836741931,1.382308368575852e-06,0.0
12,780.0,780,46.96699698655649,46.96699698655649,7.98438944513888,0.0,46.96699836885485,1.3822983520948874e-06,0.0
13,840.0,840,46.96699698812226,46.96699698812227,8.649755232326328,0.0,46.96699837040977,1.3822875008422481e-06,0.0
14,900.0,900,46.96699698980817,46.96699698980817,9.315121019535985,0.0,46.96699837208399,1.3822758148019598e-06,0.0
15,960.0,960,46.96699699161417,46.96699699161417,9.980486806769555,0.0,46.966998373877466,1.3822632939575098e-06,0.0
16,1020.0,1020,46.96699699354016,46.966996993540164,10.645852594028742,0.0,46.966998375790105,1.3822499382909255e-06,0.0
17,1080.0,1080,46.966996995586086,46.96699699558609,11.311218381315246,0.0,46.96699837782184,1.3822357477828343e-06,0.0
18,1140.0,1140,46.96699699775186,46.96699699775187,11.97658416863077,0.0,46.966998379972594,1.3822207224129723e-06,0.0
19,1200.0,1200,46.966997000037395,46.9669970000374,12.641949955977013,0.0,46.96699838224227,1.3822048621597535e-06,0.0
20,1260.0,1260,46.96699700244261,46.96699700244262,13.307315743355673,0.0,46.96699838463079,1.3821881670004233e-06,0.0
21,1320.0,1320,46.966997004967396,46.9669970049674,13.972681530768451,0.0,46.96699838713805,1.3821706369110276e-06,0.0
22,1380.0,1380,46.96699700761166,46.96699700761167,14.63804731821704,0.0,46.966998389763944,1.382152271866475e-06,0.0
23,1440.0,1440,46.96699701037531,46.96699701037531,15.303413105703134,0.0,46.96699839250838,1.3821330718404285e-06,0.0
24,1500.0,1500,46.96699701325821,46.96699701325821,15.96877889322843,0.0,46.966998395371256,1.382113036805475e-06,0.0
25,1560.0,1560,46.966997016260265,46.96699701626027,16.634144680794616,0.0,46.96699839835244,1.3820921667327555e-06,0.0
26,1620.0,1620,46.966997019381346,46.96699701938135,17.29951046840338,0.0,46.966998401451825,1.3820704615926592e-06,0.0
27,1680.0,1680,46.96699702262134,46.96699702262136,17.964876256056417,0.0,46.966998404669276,1.3820479213541745e-06,0.0
28,1740.0,1740,46.96699702598012,46.96699702598013,18.63024204375541,0.0,46.966998408004685,1.3820245459849223e-06,0.0
29,1800.0,1800,46.966997029457545,46.96699702945756,19.29560783150204,0.0,46.966998411457894,1.3820003354516165e-06,0.0
30,1860.0,1860,46.96699703305349,46.96699703305349,19.960973619298,0.0,46.96699841502878,1.3819752897197405e-06,0.0
31,1920.0,1920,46.96699703676779,46.9669970367678,20.626339407144965,0.0,46.96699841871721,1.381949408753671e-06,0.0
32,1980.0,1980,46.96699704060032,46.96699704060033,21.291705195044607,0.0,46.96699842252303,1.3819226925164781e-06,0.0
33,2040.0,2040,46.96699704455092,46.96699704455093,21.957070982998616,0.0,46.966998426446075,1.3818951409702936e-06,0.0
34,2100.0,2100,46.96699704861944,46.96699704861945,22.62243677100866,0.0,46.96699843048621,1.3818667540756658e-06,0.0
35,2160.0,2160,46.966997052805716,46.966997052805716,23.287802559076408,0.0,46.96699843464325,1.3818375317926515e-06,0.0
36,2220.0,2220,46.96701424589672,-253.0329857541032,23.953168347203533,300.0,1.2609594319862631e-06,253.03298701506267,0.0
37,2280.0,2280,46.967014245911585,-253.03298575408837,19.735951914816393,300.0,1.260958376163634e-06,253.03298701504676,0.0
38,2340.0,2340,46.967014245921156,-253.03298575407882,15.518735482429499,300.0,1.2609573620517925e-06,253.03298701503616,0.0
39,2400.0,2400,46.967014245925434,-253.03298575407456,11.301519050042767,300.0,1.260956389644389e-06,253.03298701503093,0.0
40,2460.0,2460,46.96701424592442,-253.03298575407558,7.0843026176561095,300.0,1.2609554589344278e-06,253.03298701503104,0.0
41,2520.0,2520,46.96701424591811,-253.03298575408186,2.867086185269436,300.0,1.2609545699137913e-06,253.0329870150364,0.0
42,2580.0,2580,46.967014245906505,-253.03298575409346,-1.3501302471173402,300.0,1.2609537225735158e-06,253.03298701504715,0.0
43,2640.0,2640,46.967014245889615,-253.03298575411037,-5.567346679504308,300.0,1.260952916903485e-06,253.03298701506327,0.0
44,2700.0,2700,46.96701424586743,-253.03298575413257,-9.784563111891554,300.0,1.2609521528929207e-06,253.03298701508473,0.0
45,2760.0,2760,46.96701424583995,-253.03298575416002,-14.001779544279168,300.0,1.2609514305300155e-06,253.03298701511144,0.0
46,2820.0,2820,46.96701357851855,-63.0329864214816,-18.218995976667237,110.00000000000014,2.268191394137723e-06,63.03298868967299,0.0
47,2880.0,2880,46.96699708216076,46.966997082160766,-19.269545756028773,0.0,46.966998464171795,1.3820110252091366e-06,0.0
48,2940.0,2940,46.966997082725634,46.96699708272564,-18.60417996748621,0.0,46.96699846478964,1.382063998865334e-06,0.0
49,3000.0,3000,46.96699708341026,46.96699708341027,-17.938814178935786,0.0,46.96699846552641,1.3821161411481084e-06,0.0
50,3060.0,3060,46.966997084214675,46.96699708421468,-17.27344839037579,0.0,46.96699846638214,1.3821674520684063e-06,0.0
51,3120.0,3120,46.96699708513891,46.966997085138914,-16.60808260180453,0.0,46.96699846735685,1.3822179316370516e-06,0.0
52,3180.0,3180,46.966997086182985,46.966997086182985,-15.942716813220295,0.0,46.96699846845057,1.3822675798629154e-06,0.0
53,3240.0,3240,46.96699708734691,46.96699708734692,-15.2773510246214,0.0,46.96699846966332,1.3823163967540387e-06,0.0
54,3300.0,3300,46.96699708863073,46.96699708863073,-14.611985236006138,0.0,46.966998470995115,1.3823643823173863e-06,0.0
55,3360.0,3360,46.96699709003442,46.966997090034425,-13.946619447372806,0.0,46.966998472445965,1.3824115365586009e-06,0.0
56,3420.0,3420,46.96699709155801,46.966997091558014,-13.281253658719706,0.0,46.966998474015874,1.3824578594824793e-06,0.0
57,3480.0,3480,46.96699709320148,46.96699709320149,-12.615887870045139,0.0,46.96699847570485,1.382503351092404e-06,0.0
58,3540.0,3540,46.96699709496485,46.96699709496485,-11.950522081347405,0.0,46.96699847751287,1.382548011390727e-06,0.0
59,3600.0,3600,46.9669970968481,46.9669970968481,-11.285156292624801,0.0,46.966998479439944,1.3825918403788172e-06,0.0
60,3660.0,3660,46.96699709885121,46.966997098851216,-10.619790503875626,0.0,46.96699848148605,1.3826348380564283e-06,0.0
61,3720.0,3720,46.96699710097417,46.96699710097417,-9.954424715098181,0.0,46.96699848365118,1.3826770044226992e-06,0.0
62,3780.0,3780,46.966997103216954,46.96699710321696,-9.289058926290767,0.0,46.9669984859353,1.382718339475324e-06,0.0
63,3840.0,3840,46.96699710557953,46.96699710557954,-8.623693137451685,0.0,46.96699848833838,1.3827588432108432e-06,0.0
64,3900.0,3900,46.96699710806188,46.96699710806189,-7.958327348579234,0.0,46.966998490860405,1.382798515624998e-06,0.0
65,3960.0,3960,46.966997110663954,46.96699711066396,-7.292961559671714,0.0,46.96699849350132,1.3828373567116232e-06,0.0
66,4020.0,4020,46.966997113385716,46.966997113385716,-6.627595770727431,0.0,46.966998496261084,1.3828753664639692e-06,0.0
67,4080.0,4080,46.966997116227105,46.96699711622711,-5.962229981744684,0.0,46.96699849913966,1.3829125448740102e-06,0.0
68,4140.0,4140,46.96699711918809,46.96699711918809,-5.296864192721777,0.0,46.966998502136995,1.3829488919325832e-06,0.0
69,4200.0,4200,46.96699712226861,46.96699712226861,-4.631498403657014,0.0,46.96699850525303,1.3829844076292949e-06,0.0
