,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.462679312108502,24.462679312108502,-6.390921701570242e-14,0.0,24.462679450407823,1.3829932165360992e-07,373.6220360944033
1,120.0,120,24.462679312107863,24.462679312107863,0.34655462324237674,0.0,24.462679450407023,1.3829916241150657e-07,0.2958904109589041
2,180.0,180,24.462679312106577,24.462679312106577,0.6931092464848086,0.0,24.46267945040542,1.3829884392827513e-07,0.03397260273972603
3,240.0,240,24.462679312104658,24.462679312104658,1.0396638697272234,0.0,24.462679450403023,1.3829836620597905e-07,0.023148148148148147
4,300.0,300,24.462679312102093,24.462679312102093,1.386218492969612,0.0,24.462679450399822,1.3829772924764772e-07,0.12
5,360.0,360,24.46267931209889,24.46267931209889,1.732773116211966,0.0,24.462679450395818,1.382969330573451e-07,0.0
6,420.0,420,24.462679312095045,24.462679312095045,2.079327739454276,0.0,24.46267945039102,1.382959776401122e-07,0.0
7,480.0,480,24.462679312090557,24.462679312090557,2.4258823626965347,0.0,24.462679450385423,1.3829486300205415e-07,0.0
8,540.0,540,24.462679312085434,24.462679312085434,2.772436985938733,0.0,24.462679450379024,1.3829358915027174e-07,0.0
9,600.0,600,24.46267931207967,24.46267931207967,3.1189916091808607,0.0,24.462679450371823,1.3829215609287247e-07,0.0
10,660.0,660,24.462679312073263,24.462679312073263,3.465546232422911,0.0,24.462679450363826,1.3829056383895197e-07,0.0
11,720.0,720,24.46267931206622,24.46267931206622,3.812100855664874,0.0,24.46267945035503,1.3828881239865715e-07,0.0
12,780.0,780,24.462679312058537,24.462679312058537,4.158655478906742,0.0,24.462679450345437,1.382869017831675e-07,0.0
13,840.0,840,24.462679312050216,24.462679312050216,4.505210102148506,0.0,24.46267945033505,1.3828483200462292e-07,0.0
14,900.0,900,24.462679312041256,24.462679312041256,4.851764725390156,0.0,24.462679450323858,1.3828260307619232e-07,0.0
15,960.0,960,24.46267931203166,24.46267931203166,5.198319348631687,0.0,24.462679450311875,1.382802150120735e-07,0.0
16,1020.0,1020,24.46267931202143,24.462679312021425,5.544873971873087,0.0,24.462679450299095,1.3827766782745066e-07,0.0
17,1080.0,1080,24.462679312010557,24.462679312010557,5.8914285951143475,0.0,24.462679450285517,1.3827496153857576e-07,0.0
18,1140.0,1140,24.46267931199905,24.46267931199905,6.2379832183554615,0.0,24.462679450271146,1.3827209616263537e-07,0.0
19,1200.0,1200,24.46267931198691,24.46267931198691,6.584537841596419,0.0,24.46267945025598,1.3826907171790418e-07,0.0
20,1260.0,1260,24.462679311974135,24.462679311974135,6.931092464837213,0.0,24.46267945024002,1.3826588822361545e-07,0.0
21,1320.0,1320,24.462679311960727,24.462679311960724,7.277647088077834,0.0,24.46267945022327,1.3826254570004437e-07,0.0
22,1380.0,1380,24.46267931194668,24.46267931194668,7.624201711318273,0.0,24.462679450205727,1.382590441684507e-07,0.0
23,1440.0,1440,24.462679311932007,24.462679311932007,7.970756334558522,0.0,24.46267945018739,1.3825538365113972e-07,0.0
24,1500.0,1500,24.4626793119167,24.4626793119167,8.317310957798572,0.0,24.462679450168263,1.382515641714142e-07,0.0
25,1560.0,1560,24.46267931190076,24.46267931190076,8.663865581038417,0.0,24.462679450148343,1.3824758575358918e-07,0.0
26,1620.0,1620,24.46267931188419,24.46267931188419,9.010420204278043,0.0,24.462679450127638,1.3824344842296795e-07,0.0
