,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.05409488381303,19.05409488381303,6.267845021435092e-15,0.0,19.05409536383839,4.800253600465549e-07,164.4548448611469
1,120.0,120,19.054094883812276,19.054094883812276,0.26993300965398154,0.0,19.054095363837487,4.800252117921234e-07,0.2958904109589041
2,180.0,180,19.054094883810766,19.054094883810766,0.5398660193079458,0.0,19.054095363835682,4.800249152838627e-07,0.03397260273972603
3,240.0,240,19.054094883808506,19.054094883808506,0.8097990289618897,0.0,19.054095363832978,4.800244705226617e-07,0.023148148148148147
4,300.0,300,19.054094883805494,19.054094883805494,1.0797320386158027,0.0,19.05409536382937,4.800238775099907e-07,0.12
5,360.0,360,19.054094883801724,19.054094883801724,1.3496650482696748,0.0,19.054095363824864,4.800231362477816e-07,0.0
6,420.0,420,19.054094883797205,19.054094883797205,1.619598057923495,0.0,19.05409536381945,4.800222467383801e-07,0.0
7,480.0,480,19.05409488379193,19.05409488379193,1.8895310675772539,0.0,19.05409536381314,4.800212089847892e-07,0.0
8,540.0,540,19.0540948837859,19.0540948837859,2.15946407723094,0.0,19.054095363805924,4.800200229903554e-07,0.0
9,600.0,600,19.054094883779122,19.054094883779122,2.4293970868845443,0.0,19.05409536379781,4.800186887589502e-07,0.0
10,660.0,660,19.054094883771587,19.054094883771587,2.6993300965380556,0.0,19.05409536378879,4.800172062948509e-07,0.0
11,720.0,720,19.054094883763298,19.054094883763298,2.969263106191464,0.0,19.054095363778874,4.800155756030141e-07,0.0
12,780.0,780,19.054094883754257,19.054094883754257,3.239196115844759,0.0,19.054095363768052,4.800137966886764e-07,0.0
13,840.0,840,19.05409488374446,19.05409488374446,3.50912912549793,0.0,19.054095363756332,4.800118695576203e-07,0.0
14,900.0,900,19.054094883733917,19.054094883733917,3.779062135150967,0.0,19.05409536374371,4.800097942161818e-07,0.0
15,960.0,960,19.054094883722616,19.054094883722616,4.04899514480386,0.0,19.054095363730184,4.800075706710954e-07,0.0
16,1020.0,1020,19.05409488371056,19.05409488371056,4.318928154456598,0.0,19.05409536371576,4.80005198929614e-07,0.0
17,1080.0,1080,19.054094883697754,19.054094883697754,4.588861164109172,0.0,19.054095363700434,4.800026789994243e-07,0.0
18,1140.0,1140,19.054094883684193,19.054094883684193,4.858794173761571,0.0,19.054095363684205,4.800000108888153e-07,0.0
19,1200.0,1200,19.054094883669883,19.054094883669883,5.128727183413784,0.0,19.054095363667074,4.7999719460644e-07,0.0
20,1260.0,1260,19.054094883654816,19.054094883654816,5.398660193065802,0.0,19.054095363649047,4.799942301615323e-07,0.0
21,1320.0,1320,19.054094883639,19.054094883639,5.668593202717612,0.0,19.05409536363012,4.799911175636623e-07,0.0
22,1380.0,1380,19.054094883622426,19.054094883622426,5.938526212369208,0.0,19.054095363610287,4.799878568230023e-07,0.0
23,1440.0,1440,19.054094883605107,19.054094883605107,6.208459222020576,0.0,19.054095363589553,4.799844479502002e-07,0.0
24,1500.0,1500,19.05409488358703,19.05409488358703,6.478392231671708,0.0,19.05409536356792,4.799808909563731e-07,0.0
25,1560.0,1560,19.054094883568204,19.054094883568204,6.7483252413225925,0.0,19.05409536354539,4.799771858530797e-07,0.0
26,1620.0,1620,19.054094883548622,19.054094883548622,7.018258250973219,0.0,19.05409536352196,4.799733326524591e-07,0.0
27,1680.0,1680,19.054094883528293,19.054094883528293,7.28819126062358,0.0,19.054095363497623,4.799693313670146e-07,0.0
28,1740.0,1740,19.054094883507208,19.054094883507208,7.558124270273661,0.0,19.05409536347239,4.799651820097606e-07,0.0
29,1800.0,1800,19.054094883485373,19.054094883485373,7.828057279923453,0.0,19.054095363446258,4.799608845942719e-07,0.0
30,1860.0,1860,19.054094883462785,19.054094883462785,8.097990289572948,0.0,19.054095363419226,4.799564391345567e-07,0.0
31,1920.0,1920,19.054094883439447,19.054094883439447,8.367923299222133,0.0,19.054095363391294,4.799518456450437e-07,0.0
32,1980.0,1980,19.054094883415356,19.054094883415356,8.637856308871,0.0,19.05409536336246,4.799471041407636e-07,0.0
33,2040.0,2040,19.054094883390515,19.054094883390515,8.907789318519535,0.0,19.05409536333273,4.799422146371111e-07,0.0
34,2100.0,2100,19.05409488336492,19.05409488336492,9.177722328167734,0.0,19.0540953633021,4.799371771500897e-07,0.0
35,2160.0,2160,19.05409488333858,19.05409488333858,9.447655337815581,0.0,19.05409536327057,4.799319916960465e-07,0.0
36,2220.0,2220,19.054094883311485,19.054094883311485,9.717588347463066,0.0,19.054095363238144,4.799266582919302e-07,0.0
37,2280.0,2280,19.05409488328364,19.05409488328364,9.987521357110184,0.0,19.054095363204816,4.799211769550678e-07,0.0
38,2340.0,2340,19.054094883255043,19.054094883255043,10.25745436675692,0.0,19.054095363170592,4.799155477033391e-07,0.0
39,2400.0,2400,19.054096770098784,-280.9459032299012,10.527387376403263,300.0,3.4135671320127596e-07,280.94590357125793,0.0
40,2460.0,2460,19.054096770099736,-280.9459032299003,5.844955655051538,300.0,3.413566470267041e-07,280.94590357125685,0.0
41,2520.0,2520,19.054096770099886,-280.9459032299002,1.1625239336998288,300.0,3.4135664002730916e-07,280.94590357125674,0.0
42,2580.0,2580,19.054096770099232,-280.9459032299008,-3.519907787651877,300.0,3.413566922030213e-07,280.9459035712575,0.0
43,2640.0,2640,19.05409677009778,-280.9459032299022,-8.202339509003593,300.0,3.413568035539104e-07,280.945903571259,0.0
44,2700.0,2700,19.054096770095523,-280.9459032299045,-12.884771230355337,300.0,3.41356974080113e-07,280.9459035712615,0.0
45,2760.0,2760,19.054096770092464,-280.9459032299076,-17.567202951707117,300.0,3.413572037818426e-07,280.94590357126475,0.0
46,2820.0,2820,19.054096770088602,-280.9459032299114,-22.249634673058946,300.0,3.4135749265939333e-07,280.94590357126884,0.0
47,2880.0,2880,19.054092581322696,-555.9459074186775,-26.932066394410842,575.0000000000002,6.218971679471816e-06,555.9459136376493,0.0
48,2940.0,2940,19.054096770077784,-280.9459032299222,-36.19783153360288,300.0,3.413583253336593e-07,280.94590357128055,0.0
49,3000.0,3000,19.054096770070824,-280.9459032299292,-40.880263254954954,300.0,3.413588691272627e-07,280.94590357128806,0.0
50,3060.0,3060,19.054096770063058,-280.94590322993696,-45.56269497630716,300.0,3.413594720940829e-07,280.94590357129636,0.0
51,3120.0,3120,19.054096770054493,-280.94590322994554,-50.24512669765948,300.0,3.413601342343019e-07,280.9459035713057,0.0
52,3180.0,3180,19.05409677004512,-280.9459032299549,-54.92755841901196,300.0,3.4136085554826623e-07,280.94590357131574,0.0
53,3240.0,3240,19.05409677003495,-280.94590322996504,-59.60999014036459,300.0,3.4136163603628047e-07,280.9459035713267,0.0
54,3300.0,3300,19.05409677002397,-280.945903229976,-64.29242186171739,300.0,3.413624756987891e-07,280.9459035713385,0.0
55,3360.0,3360,19.05409677001219,-280.94590322998783,-68.97485358307037,300.0,3.413633745362717e-07,280.9459035713512,0.0
56,3420.0,3420,19.054096490887428,-25.945903509112572,-73.65728530442355,45.0,4.555698134436727e-07,25.945903964682383,0.0
57,3480.0,3480,19.054094884808762,19.054094884808762,-74.08971703071434,0.0,19.054095365056494,4.802477324182269e-07,0.0
58,3540.0,3540,19.05409488499128,19.05409488499128,-73.81978402104681,0.0,19.05409536527754,4.802862598571401e-07,0.0
59,3600.0,3600,19.054094885173075,19.054094885173075,-73.54985101137679,0.0,19.054095365497727,4.803246477004785e-07,0.0
60,3660.0,3660,19.054094885354147,19.054094885354147,-73.2799180017043,0.0,19.05409536571704,4.803628958034734e-07,0.0
61,3720.0,3720,19.054094885534486,19.054094885534486,-73.00998499202935,0.0,19.054095365935492,4.804010040220769e-07,0.0
62,3780.0,3780,19.0540948857141,19.0540948857141,-72.74005198235191,0.0,19.05409536615307,4.804389722123253e-07,0.0
63,3840.0,3840,19.05409488589298,19.05409488589298,-72.47011897267205,0.0,19.054095366369783,4.804768002307238e-07,0.0
64,3900.0,3900,19.054094886071134,19.054094886071134,-72.20018596298972,0.0,19.054095366585624,4.805144879342119e-07,0.0
65,3960.0,3960,19.054094886248553,19.054094886248553,-71.93025295330499,0.0,19.05409536680059,4.805520351800719e-07,0.0
66,4020.0,4020,19.05409488642524,19.05409488642524,-71.66031994361782,0.0,19.054095367014686,4.80589441825964e-07,0.0
67,4080.0,4080,19.05409488660119,19.05409488660119,-71.39038693392826,0.0,19.0540953672279,4.806267077299338e-07,0.0
68,4140.0,4140,19.05409488677641,19.05409488677641,-71.12045392423629,0.0,19.054095367440244,4.806638327504538e-07,0.0
69,4200.0,4200,19.054094886950892,19.054094886950892,-70.85052091454193,0.0,19.05409536765171,4.807008167463326e-07,0.0
70,4260.0,4260,19.054094887124638,19.054094887124638,-70.58058790484519,0.0,19.054095367862292,4.807376595767146e-07,0.0
71,4320.0,4320,19.05409488729764,19.05409488729764,-70.31065489514607,0.0,19.054095368072,4.807743611012765e-07,0.0
72,4380.0,4380,19.054094887469905,19.054094887469905,-70.04072188544461,0.0,19.054095368280827,4.80810921179947e-07,0.0
73,4440.0,4440,19.054094887641433,19.054094887641433,-69.77078887574079,0.0,19.05409536848877,4.808473396730958e-07,0.0
74,4500.0,4500,19.054094887812216,19.054094887812216,-69.50085586603464,0.0,19.05409536869583,4.808836164414916e-07,0.0
75,4560.0,4560,19.054094887982256,19.054094887982256,-69.23092285632616,0.0,19.054095368902008,4.809197513462391e-07,0.0
76,4620.0,4620,19.054094888151553,19.054094888151553,-68.96098984661535,0.0,19.054095369107298,4.809557442489403e-07,0.0
77,4680.0,4680,19.05409488832011,19.05409488832011,-68.69105683690223,0.0,19.0540953693117,4.80991595011414e-07,0.0
