,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.157763656867488,29.157763656867488,6.946623817211684e-15,0.0,29.157763689342787,3.2475297451192246e-08,254.42108985335182
1,120.0,120,29.157763656867555,29.157763656867555,0.4130683183911129,0.0,29.15776368934285,3.2475295681412194e-08,0.2958904109589041
2,180.0,180,29.15776365686769,29.15776365686769,0.8261366367822197,0.0,29.15776368934298,3.247529214186075e-08,0.03397260273972603
3,240.0,240,29.157763656867886,29.157763656867886,1.2392049551733286,0.0,29.157763689343174,3.247528683255523e-08,0.023148148148148147
4,300.0,300,29.157763656868152,29.157763656868152,1.6522732735644399,0.0,29.157763689343437,3.247527975352015e-08,0.12
5,360.0,360,29.157763656868486,29.157763656868486,2.0653415919555553,0.0,29.157763689343756,3.247527090478484e-08,0.0
6,420.0,420,29.157763656868887,29.157763656868887,2.4784099103466755,0.0,29.157763689344144,3.247526028638923e-08,0.0
7,480.0,480,29.15776365686935,29.15776365686935,2.891478228737801,0.0,29.157763689344602,3.2475247898389575e-08,0.0
8,540.0,540,29.157763656869882,29.157763656869882,3.304546547128934,0.0,29.157763689345117,3.247523374083011e-08,0.0
9,600.0,600,29.157763656870486,29.157763656870486,3.717614865520073,0.0,29.157763689345703,3.247521781378105e-08,0.0
10,660.0,660,29.157763656871147,29.15776365687115,4.130683183911222,0.0,29.157763689346346,3.247520011732079e-08,0.0
11,720.0,720,29.15776365687188,29.15776365687188,4.54375150230238,0.0,29.15776368934706,3.2475180651519514e-08,0.0
12,780.0,780,29.157763656872678,29.157763656872678,4.956819820693549,0.0,29.157763689347835,3.247515941647342e-08,0.0
13,840.0,840,29.15776365687354,29.15776365687354,5.369888139084729,0.0,29.15776368934868,3.247513641227435e-08,0.0
14,900.0,900,29.157763656874476,29.157763656874476,5.782956457475922,0.0,29.157763689349586,3.247511163902954e-08,0.0
15,960.0,960,29.15776365687547,29.15776365687547,6.196024775867127,0.0,29.15776368935056,3.247508509685296e-08,0.0
16,1020.0,1020,29.157763656876536,29.157763656876536,6.609093094258347,0.0,29.15776368935159,3.2475056785864346e-08,0.0
17,1080.0,1080,29.15776365687767,29.15776365687767,7.022161412649581,0.0,29.15776368935269,3.2475026706187296e-08,0.0
18,1140.0,1140,29.157763656878863,29.157763656878863,7.435229731040832,0.0,29.15776368935386,3.247499485796799e-08,0.0
19,1200.0,1200,29.157763656880128,29.157763656880128,7.848298049432099,0.0,29.15776368935509,3.2474961241338674e-08,0.0
20,1260.0,1260,29.157763656881457,29.157763656881457,8.261366367823385,0.0,29.157763689356383,3.247492585647006e-08,0.0
21,1320.0,1320,29.157763656882853,29.157763656882853,8.67443468621469,0.0,29.157763689357743,3.247488870350306e-08,0.0
22,1380.0,1380,29.157763656884317,29.157763656884317,9.087503004606013,0.0,29.157763689359168,3.247484978262424e-08,0.0
23,1440.0,1440,29.157763656885844,29.157763656885844,9.50057132299736,0.0,29.157763689360657,3.247480909400191e-08,0.0
