,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,47.91698431400668,47.9169843140067,7.580277113813431e-13,0.0,47.916987764493726,3.450487022918424e-06,387.6459006421375
1,120.0,120,47.916984314062994,47.916984314062994,0.6788239358233318,0.0,47.91698776454997,3.450486974174279e-06,0.2958904109589041
2,180.0,180,47.916984314175586,47.91698431417559,1.357647871646654,0.0,47.91698776466247,3.450486876687055e-06,0.03397260273972603
3,240.0,240,47.916984314344475,47.916984314344475,2.0364718074715973,0.0,47.91698776483121,3.4504867304564777e-06,0.023148148148148147
4,300.0,300,47.91698431456965,47.91698431456966,2.7152957432989338,0.0,47.9169877650562,3.4504865354838873e-06,0.12
5,360.0,360,47.91698431485112,47.91698431485113,3.39411967912946,0.0,47.916987765337424,3.4504862917701437e-06,0.0
6,420.0,420,47.91698431518886,47.91698431518887,4.072943614963974,0.0,47.916987765674875,3.4504859993169665e-06,0.0
7,480.0,480,47.91698431558289,47.91698431558289,4.751767550803275,0.0,47.91698776606855,3.4504856581258688e-06,0.0
8,540.0,540,47.91698431603316,47.916984316033165,5.430591486648158,0.0,47.916987766518446,3.450485268198742e-06,0.0
9,600.0,600,47.9169843165397,47.916984316539704,6.10941542249942,0.0,47.91698776702454,3.4504848295378208e-06,0.0
10,660.0,660,47.91698431710247,47.91698431710248,6.78823935835786,0.0,47.916987767586825,3.4504843421458917e-06,0.0
11,720.0,720,47.91698431772148,47.91698431772148,7.467063294224273,0.0,47.916987768205296,3.4504838060256013e-06,0.0
12,780.0,780,47.9169843183967,47.91698431839671,8.145887230099458,0.0,47.91698776887993,3.450483221179908e-06,0.0
13,840.0,840,47.916984319128126,47.91698431912813,8.824711165984208,0.0,47.91698776961072,3.4504825876125597e-06,0.0
14,900.0,900,47.91698431991573,47.916984319915734,9.503535101879324,0.0,47.916987770397654,3.4504819053269955e-06,0.0
15,960.0,960,47.916984320759504,47.91698432075951,10.1823590377856,0.0,47.91698777124069,3.450481174327479e-06,0.0
16,1020.0,1020,47.91698432165943,47.916984321659434,10.861182973703826,0.0,47.916987772139834,3.4504803946174494e-06,0.0
17,1080.0,1080,47.91698432261548,47.91698432261549,11.54000690963481,0.0,47.91698777309506,3.4504795662022715e-06,0.0
18,1140.0,1140,47.91698432362764,47.916984323627645,12.218830845579335,0.0,47.916987774106346,3.450478689086347e-06,0.0
19,1200.0,1200,47.91698432469589,47.916984324695896,12.897654781538202,0.0,47.916987775173666,3.4504777632749708e-06,0.0
20,1260.0,1260,47.9169843258202,47.9169843258202,13.576478717512206,0.0,47.91698777629699,3.4504767887736802e-06,0.0
21,1320.0,1320,47.916984327000534,47.91698432700055,14.25530265350214,0.0,47.91698777747632,3.4504757655871864e-06,0.0
22,1380.0,1380,47.9169843282369,47.9169843282369,14.934126589508796,0.0,47.9169877787116,3.450474693722264e-06,0.0
23,1440.0,1440,47.916984329529235,47.91698432952924,15.612950525532971,0.0,47.91698778000282,3.450473573185274e-06,0.0
