,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.947095677783835,52.947095677783835,1.0130253833543516e-13,0.0,52.94709752941738,1.8516335421175253e-06,427.83179750057127
1,120.0,120,52.94709567775664,52.94709567775664,0.7500838508063659,0.0,52.947097529390014,1.8516333672307392e-06,0.2958904109589041
2,180.0,180,52.94709567770227,52.94709567770227,1.5001677016122497,0.0,52.94709752933528,1.8516330174587952e-06,0.03397260273972603
3,240.0,240,52.947095677620695,52.9470956776207,2.250251552417361,0.0,52.94709752925319,1.8516324928050785e-06,0.023148148148148147
4,300.0,300,52.94709567751194,52.94709567751194,3.000335403221318,0.0,52.94709752914374,1.8516317932748258e-06,0.12
5,360.0,360,52.947095677376,52.947095677376,3.750419254023736,0.0,52.94709752900692,1.8516309188746472e-06,0.0
6,420.0,420,52.94709567721286,52.94709567721286,4.50050310482423,0.0,52.94709752884273,1.8516298696130685e-06,0.0
7,480.0,480,52.94709567702253,52.94709567702253,5.250586955622417,0.0,52.94709752865118,1.8516286455005635e-06,0.0
8,540.0,540,52.947095676805006,52.947095676805006,6.000670806417911,0.0,52.94709752843225,1.8516272465486278e-06,0.0
9,600.0,600,52.94709567656028,52.94709567656028,6.750754657210324,0.0,52.94709752818596,1.851625672771216e-06,0.0
10,660.0,660,52.94709567628837,52.94709567628837,7.500838507999277,0.0,52.9470975279123,1.851623924183368e-06,0.0
11,720.0,720,52.94709567598926,52.94709567598926,8.250922358784381,0.0,52.947097527611255,1.8516220008022632e-06,0.0
12,780.0,780,52.947095675662936,52.947095675662936,9.001006209565253,0.0,52.94709752728284,1.8516199026465184e-06,0.0
13,840.0,840,52.94709567530942,52.94709567530943,9.751090060341506,0.0,52.94709752692705,1.8516176297364107e-06,0.0
14,900.0,900,52.9470956749287,52.947095674928704,10.501173911112756,0.0,52.947097526543885,1.851615182094452e-06,0.0
15,960.0,960,52.94709567452077,52.94709567452077,11.25125776187862,0.0,52.947097526133334,1.8516125597439212e-06,0.0
