,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.890800373334464,16.890800373334464,1.804585105588101e-14,0.0,16.890800594323863,2.2098940135449808e-07,190.6736458567386
1,120.0,120,16.89080037333643,16.89080037333643,0.23928633806980712,0.0,16.890800594325732,2.209893053698742e-07,0.2958904109589041
2,180.0,180,16.89080037334036,16.89080037334036,0.4785726761396242,0.0,16.890800594329473,2.209891134008961e-07,0.03397260273972603
3,240.0,240,16.89080037334626,16.89080037334626,0.7178590142094975,0.0,16.890800594335087,2.2098882544803498e-07,0.023148148148148147
4,300.0,300,16.890800373354125,16.890800373354125,0.9571453522794551,0.0,16.890800594342565,2.209884415120876e-07,0.12
5,360.0,360,16.890800373363955,16.890800373363955,1.196431690349525,0.0,16.890800594351916,2.2098796159402072e-07,0.0
6,420.0,420,16.890800373375754,16.890800373375754,1.4357180284197353,0.0,16.89080059436314,2.209873856951242e-07,0.0
7,480.0,480,16.890800373389514,16.890800373389514,1.6750043664901142,0.0,16.890800594376227,2.2098671381689187e-07,0.0
8,540.0,540,16.89080037340524,16.89080037340524,1.9142907045606898,0.0,16.890800594391187,2.209859459610703e-07,0.0
9,600.0,600,16.890800373422934,16.890800373422934,2.15357704263149,0.0,16.890800594408017,2.20985082129678e-07,0.0
10,660.0,660,16.890800373442588,16.890800373442588,2.3928633807025435,0.0,16.89080059442671,2.209841223250056e-07,0.0
11,720.0,720,16.890800373464206,16.89080037346421,2.6321497187738774,0.0,16.890800594447274,2.2098306654953075e-07,0.0
12,780.0,780,16.89080037348779,16.89080037348779,2.8714360568455195,0.0,16.890800594469702,2.209819148060469e-07,0.0
13,840.0,840,16.890800373513333,16.890800373513333,3.1107223949175,0.0,16.890800594494,2.2098066709753936e-07,0.0
14,900.0,900,16.890800373540838,16.890800373540838,3.3500087329898443,0.0,16.89080059452016,2.209793234272898e-07,0.0
15,960.0,960,16.890800373570308,16.890800373570308,3.589295071062582,0.0,16.89080059454819,2.20977883798835e-07,0.0
