,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.606331194430505,9.606331194430505,-6.113691839080222e-15,0.0,9.6063312266055,3.2174995512620406e-08,117.98976260694864
1,120.0,120,9.606331194430355,9.606331194430355,0.1360896918406578,0.0,9.606331226605363,3.21750064491739e-08,0.2958904109589041
2,180.0,180,9.606331194430057,9.606331194430057,0.2721793836813196,0.0,9.606331226605086,3.217502832223083e-08,0.03397260273972603
3,240.0,240,9.606331194429611,9.606331194429611,0.4082690755219771,0.0,9.606331226604674,3.2175061131731575e-08,0.023148148148148147
4,300.0,300,9.606331194429018,9.606331194429018,0.5443587673626283,0.0,9.606331226604123,3.217510487755817e-08,0.12
5,360.0,360,9.606331194428275,9.606331194428275,0.6804484592032709,0.0,9.606331226603434,3.217515955956525e-08,0.0
6,420.0,420,9.606331194427383,9.606331194427383,0.8165381510439028,0.0,9.60633122660261,3.217522517756824e-08,0.0
7,480.0,480,9.606331194426344,9.606331194426344,0.9526278428845218,0.0,9.606331226601645,3.2175301731348663e-08,0.0
8,540.0,540,9.606331194425156,9.606331194425156,1.0887175347251261,0.0,9.606331226600544,3.2175389220645786e-08,0.0
9,600.0,600,9.606331194423817,9.606331194423817,1.2248072265657133,0.0,9.606331226599305,3.217548764516451e-08,0.0
10,660.0,660,9.606331194422332,9.606331194422332,1.3608969184062811,0.0,9.606331226597929,3.217559700457925e-08,0.0
11,720.0,720,9.606331194420697,9.606331194420697,1.4969866102468279,0.0,9.606331226596415,3.217571729851917e-08,0.0
12,780.0,780,9.606331194418916,9.606331194418914,1.6330763020873509,0.0,9.606331226594763,3.2175848526575556e-08,0.0
13,840.0,840,9.606331194416985,9.606331194416985,1.7691659939278483,0.0,9.606331226592973,3.217599068830923e-08,0.0
14,900.0,900,9.606331194414903,9.606331194414903,1.9052556857683185,0.0,9.606331226591047,3.217614378324402e-08,0.0
15,960.0,960,9.606331194412675,9.606331194412675,2.0413453776087582,0.0,9.606331226588983,3.2176307810857174e-08,0.0
16,1020.0,1020,9.606331194410298,9.606331194410298,2.1774350694491664,0.0,9.60633122658678,3.2176482770609404e-08,0.0
17,1080.0,1080,9.606331194407773,9.606331194407773,2.3135247612895404,0.0,9.606331226584441,3.217666866190136e-08,0.0
18,1140.0,1140,9.606331194405097,9.606331194405097,2.449614453129878,0.0,9.606331226581963,3.217686548410975e-08,0.0
19,1200.0,1200,9.606331194402275,9.606331194402275,2.585704144970178,0.0,9.606331226579348,3.21770732365747e-08,0.0
20,1260.0,1260,9.606331194399305,9.606331194399305,2.721793836810437,0.0,9.606331226576597,3.217729191859894e-08,0.0
21,1320.0,1320,9.606331194396185,9.606331194396185,2.8578835286506528,0.0,9.606331226573706,3.217752152943686e-08,0.0
22,1380.0,1380,9.606331194392917,9.606331194392917,2.9939732204908243,0.0,9.60633122657068,3.2177762068324585e-08,0.0
23,1440.0,1440,9.606331194389501,9.606331194389501,3.1300629123309482,0.0,9.606331226567516,3.217801353444816e-08,0.0
24,1500.0,1500,9.606331194385936,9.606331194385936,3.266152604171024,0.0,9.606331226564214,3.2178275926969296e-08,0.0
25,1560.0,1560,9.606331194382223,9.606331194382223,3.4022422960110483,0.0,9.606331226560771,3.217854924499525e-08,0.0
26,1620.0,1620,9.606331194378361,9.606331194378361,3.5383319878510195,0.0,9.606331226557195,3.217883348761068e-08,0.0
27,1680.0,1680,9.606331194374352,9.606331194374352,3.6744216796909352,0.0,9.60633122655348,3.2179128653857575e-08,0.0
28,1740.0,1740,9.606331194370194,9.606331194370194,3.8105113715307932,0.0,9.606331226549628,3.217943474274659e-08,0.0
29,1800.0,1800,9.606331194365886,9.606331194365886,3.946601063370592,0.0,9.606331226545638,3.21797517532431e-08,0.0
30,1860.0,1860,9.606331194361433,9.606331194361433,4.082690755210328,0.0,9.606331226541512,3.218007968427898e-08,0.0
31,1920.0,1920,9.606331194356828,9.606331194356828,4.218780447050001,0.0,9.606331226537247,3.218041853476433e-08,0.0
32,1980.0,1980,9.606331194352077,9.606331194352077,4.354870138889608,0.0,9.606331226532845,3.218076830354441e-08,0.0
33,2040.0,2040,9.606331194347176,9.606331194347176,4.490959830729146,0.0,9.606331226528305,3.21811289894488e-08,0.0
34,2100.0,2100,9.606331194342127,9.606331194342127,4.627049522568615,0.0,9.60633122652363,3.2181500591264866e-08,0.0
35,2160.0,2160,9.606331194336933,9.606331194336933,4.76313921440801,0.0,9.606331226518815,3.218188310773775e-08,0.0
