,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.72741878306229,33.72741878306229,-5.567575678540391e-14,0.0,33.72741885062299,6.756069683308253e-08,196.3778957723541
1,120.0,120,33.72741878306056,33.72741878306056,0.4778050992577336,0.0,33.72741885062116,6.756061121189327e-08,0.2958904109589041
2,180.0,180,33.727418783057075,33.727418783057075,0.9556101985154999,0.0,33.72741885061751,6.756043996994902e-08,0.03397260273972603
3,240.0,240,33.72741878305185,33.72741878305185,1.4334152977732166,0.0,33.72741885061203,6.756018310816038e-08,0.023148148148148147
4,300.0,300,33.7274187830449,33.7274187830449,1.91122039703086,0.0,33.727418850604735,6.755984062783839e-08,0.12
5,360.0,360,33.72741878303619,33.72741878303619,2.389025496288406,0.0,33.727418850595605,6.755941253077315e-08,0.0
6,420.0,420,33.727418783025755,33.727418783025755,2.8668305955458293,0.0,33.72741885058465,6.755889881918629e-08,0.0
7,480.0,480,33.727418783013576,33.727418783013576,3.344635694803106,0.0,33.72741885057187,6.755829949574926e-08,0.0
8,540.0,540,33.727418782999656,33.727418782999656,3.822440794060212,0.0,33.72741885055727,6.75576145635696e-08,0.0
9,600.0,600,33.727418782983996,33.727418782983996,4.300245893317123,0.0,33.72741885054084,6.755684402621382e-08,0.0
10,660.0,660,33.7274187829666,33.7274187829666,4.778050992573813,0.0,33.72741885052259,6.75559878876726e-08,0.0
11,720.0,720,33.72741878294747,33.72741878294747,5.25585609183026,0.0,33.72741885050251,6.755504615240752e-08,0.0
12,780.0,780,33.72741878292659,33.72741878292659,5.733661191086436,0.0,33.72741885048061,6.755401882529428e-08,0.0
13,840.0,840,33.72741878290398,33.72741878290398,6.211466290342321,0.0,33.727418850456885,6.755290591168124e-08,0.0
14,900.0,900,33.72741878287963,33.72741878287963,6.689271389597888,0.0,33.727418850431334,6.7551707417341e-08,0.0
15,960.0,960,33.72741878285354,33.72741878285354,7.167076488853112,0.0,33.727418850403964,6.755042334851424e-08,0.0
