,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.57274577506896,42.57274577506896,-3.049601012392532e-14,0.0,42.572746399006085,6.239371235838968e-07,289.26255614957563
1,120.0,120,42.57274577507023,42.57274577507023,0.60311389692026,0.0,42.572746399007265,6.23937032787674e-07,0.2958904109589041
2,180.0,180,42.572745775072775,42.572745775072775,1.206227793840569,0.0,42.57274639900963,6.239368511958547e-07,0.03397260273972603
3,240.0,240,42.5727457750766,42.5727457750766,1.8093416907609137,0.0,42.57274639901318,6.239365788095258e-07,0.023148148148148147
4,300.0,300,42.572745775081685,42.572745775081685,2.412455587681313,0.0,42.5727463990179,6.239362156303554e-07,0.12
5,360.0,360,42.57274577508804,42.57274577508804,3.0155694846017855,0.0,42.572746399023806,6.23935761660736e-07,0.0
6,420.0,420,42.57274577509567,42.57274577509567,3.61868338152235,0.0,42.57274639903088,6.239352169033922e-07,0.0
7,480.0,480,42.57274577510457,42.57274577510457,4.221797278443022,0.0,42.57274639903915,6.239345813617357e-07,0.0
8,540.0,540,42.57274577511473,42.57274577511473,4.824911175363823,0.0,42.57274639904859,6.239338550397818e-07,0.0
9,600.0,600,42.57274577512617,42.57274577512617,5.42802507228477,0.0,42.572746399059206,6.239330379420589e-07,0.0
10,660.0,660,42.57274577513886,42.57274577513886,6.03113896920588,0.0,42.572746399070994,6.23932130073586e-07,0.0
11,720.0,720,42.572745775152825,42.572745775152825,6.634252866127174,0.0,42.57274639908396,6.239311314401374e-07,0.0
12,780.0,780,42.572745775168045,42.572745775168045,7.237366763048667,0.0,42.57274639909809,6.239300420478868e-07,0.0
13,840.0,840,42.57274577518452,42.57274577518452,7.840480659970378,0.0,42.572746399113385,6.239288619036345e-07,0.0
14,900.0,900,42.57274577520226,42.57274577520226,8.443594556892327,0.0,42.57274639912985,6.239275910147697e-07,0.0
15,960.0,960,42.57274577522124,42.57274577522124,9.046708453814528,0.0,42.572746399147476,6.239262293892248e-07,0.0
16,1020.0,1020,42.572745775241486,42.572745775241486,9.649822350737002,0.0,42.57274639916627,6.239247770354908e-07,0.0
17,1080.0,1080,42.57274577526297,42.57274577526297,10.252936247659768,0.0,42.57274639918621,6.23923233962708e-07,0.0
18,1140.0,1140,42.57274577528571,42.57274577528571,10.856050144582841,0.0,42.57274639920731,6.239216001803862e-07,0.0
19,1200.0,1200,42.572745775309684,42.572745775309684,11.45916404150624,0.0,42.57274639922956,6.23919875698775e-07,0.0
20,1260.0,1260,42.5727457753349,42.5727457753349,12.062277938429984,0.0,42.57274639925296,6.239180605286373e-07,0.0
21,1320.0,1320,42.57274577536135,42.57274577536135,12.66539183535409,0.0,42.5727463992775,6.239161546813171e-07,0.0
22,1380.0,1380,42.57274577538902,42.57274577538902,13.268505732278575,0.0,42.572746399303185,6.239141581687546e-07,0.0
