,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.004373552990405,18.004373552990405,3.624322096867273e-14,0.0,18.004373978571625,4.2558121940199136e-07,215.27229197797473
1,120.0,120,18.004373552990437,18.004373552990437,0.25506195760348865,0.0,18.00437397857159,4.255811561422889e-07,0.2958904109589041
2,180.0,180,18.00437355299049,18.00437355299049,0.5101239152069446,0.0,18.00437397857152,4.255810296230175e-07,0.03397260273972603
3,240.0,240,18.004373552990575,18.004373552990575,0.7651858728104002,0.0,18.00437397857142,4.255808398443403e-07,0.023148148148148147
4,300.0,300,18.004373552990693,18.004373552990693,1.0202478304138574,0.0,18.00437397857128,4.2558058680650203e-07,0.12
5,360.0,360,18.004373552990835,18.004373552990835,1.275309788017317,0.0,18.004373978571106,4.255802705099626e-07,0.0
6,420.0,420,18.004373552991005,18.004373552991005,1.5303717456207793,0.0,18.004373978570893,4.2557989095511504e-07,0.0
7,480.0,480,18.004373552991204,18.004373552991204,1.7854337032242449,0.0,18.004373978570655,4.255794481425305e-07,0.0
8,540.0,540,18.00437355299143,18.00437355299143,2.0404956608277143,0.0,18.004373978570374,4.255789420729283e-07,0.0
9,600.0,600,18.004373552991684,18.004373552991684,2.2955576184311886,0.0,18.004373978570058,4.255783727469835e-07,0.0
10,660.0,660,18.004373552991968,18.004373552991968,2.5506195760346673,0.0,18.00437397856971,4.255777401656231e-07,0.0
11,720.0,720,18.004373552992284,18.004373552992284,2.805681533638152,0.0,18.004373978569326,4.2557704432970747e-07,0.0
12,780.0,780,18.00437355299262,18.00437355299262,3.0607434912416434,0.0,18.004373978568907,4.2557628524034915e-07,0.0
13,840.0,840,18.00437355299299,18.00437355299299,3.3158054488451407,0.0,18.004373978568452,4.255754628985716e-07,0.0
14,900.0,900,18.00437355299339,18.00437355299339,3.570867406448645,0.0,18.004373978567962,4.255745773056431e-07,0.0
15,960.0,960,18.004373552993812,18.004373552993812,3.8259293640521577,0.0,18.004373978567436,4.2557362846293574e-07,0.0
16,1020.0,1020,18.004373552994263,18.004373552994263,4.080991321655678,0.0,18.00437397856688,4.2557261637180684e-07,0.0
17,1080.0,1080,18.004373552994743,18.004373552994743,4.336053279259209,0.0,18.00437397856628,4.25571541033762e-07,0.0
18,1140.0,1140,18.00437355299525,18.00437355299525,4.591115236862748,0.0,18.004373978565653,4.2557040245040315e-07,0.0
19,1200.0,1200,18.004373552995784,18.004373552995784,4.846177194466298,0.0,18.004373978564985,4.255692006233991e-07,0.0
20,1260.0,1260,18.00437355299635,18.00437355299635,5.101239152069858,0.0,18.00437397856428,4.255679355545671e-07,0.0
21,1320.0,1320,18.004373552996935,18.004373552996935,5.356301109673429,0.0,18.004373978563546,4.2556660724578333e-07,0.0
22,1380.0,1380,18.004373552997553,18.004373552997553,5.611363067277011,0.0,18.004373978562768,4.255652156990505e-07,0.0
23,1440.0,1440,18.0043735529982,18.0043735529982,5.8664250248806065,0.0,18.004373978561958,4.255637609163414e-07,0.0
24,1500.0,1500,18.004373552998867,18.004373552998867,6.121486982484216,0.0,18.004373978561112,4.2556224289989594e-07,0.0
25,1560.0,1560,18.004373552999567,18.004373552999567,6.376548940087837,0.0,18.004373978560228,4.2556066165196875e-07,0.0
26,1620.0,1620,18.00437355300029,18.00437355300029,6.631610897691471,0.0,18.004373978559308,4.255590171748516e-07,0.0
27,1680.0,1680,18.00437355300104,18.004373553001045,6.88667285529512,0.0,18.004373978558355,4.2555730947105147e-07,0.0
28,1740.0,1740,18.004373553001823,18.004373553001823,7.141734812898784,0.0,18.004373978557357,4.2555553854306027e-07,0.0
29,1800.0,1800,18.004373553002623,18.004373553002623,7.396796770502465,0.0,18.004373978556327,4.255537043935851e-07,0.0
30,1860.0,1860,18.004373553003454,18.004373553003454,7.651858728106159,0.0,18.004373978555265,4.2555180702521457e-07,0.0
31,1920.0,1920,18.00437355300431,18.00437355300431,7.906920685709872,0.0,18.00437397855416,4.2554984644090036e-07,0.0
32,1980.0,1980,18.004373553005195,18.004373553005195,8.161982643313602,0.0,18.00437397855302,4.255478226435426e-07,0.0
33,2040.0,2040,18.004373553006104,18.004373553006104,8.417044600917349,0.0,18.004373978551836,4.2554573563605587e-07,0.0
34,2100.0,2100,18.004373553007035,18.004373553007035,8.672106558521113,0.0,18.004373978550625,4.2554358542159987e-07,0.0
35,2160.0,2160,18.004373553007994,18.004373553007998,8.927168516124897,0.0,18.004373978549367,4.255413720034231e-07,0.0
36,2220.0,2220,18.004373553008982,18.004373553008982,9.182230473728701,0.0,18.004373978548077,4.255390953847518e-07,0.0
37,2280.0,2280,18.004373553009987,18.004373553009987,9.437292431332523,0.0,18.00437397854674,4.255367555689458e-07,0.0
38,2340.0,2340,18.00437355301102,18.00437355301102,9.692354388936366,0.0,18.004373978545374,4.2553435255958e-07,0.0
39,2400.0,2400,18.00437355301208,18.00437355301208,9.94741634654023,0.0,18.004373978543967,4.255318863601625e-07,0.0
40,2460.0,2460,18.004373553013163,18.004373553013163,10.202478304144114,0.0,18.00437397854252,4.255293569743349e-07,0.0
41,2520.0,2520,18.004373553014272,18.004373553014272,10.45754026174802,0.0,18.004373978541036,4.2552676440594656e-07,0.0
42,2580.0,2580,18.004373553015405,18.004373553015405,10.712602219351949,0.0,18.004373978539512,4.2552410865875773e-07,0.0
43,2640.0,2640,18.00437355301656,18.00437355301656,10.967664176955898,0.0,18.00437397853795,4.255213897367735e-07,0.0
44,2700.0,2700,18.00437355301774,18.00437355301774,11.222726134559872,0.0,18.004373978536346,4.255186076440433e-07,0.0
45,2760.0,2760,18.00437355301894,18.00437355301894,11.477788092163872,0.0,18.0043739785347,4.255157623847355e-07,0.0
46,2820.0,2820,18.004373553020166,18.004373553020166,11.732850049767892,0.0,18.004373978533017,4.255128539630034e-07,0.0
47,2880.0,2880,18.004373553021413,18.004373553021413,11.987912007371937,0.0,18.004373978531294,4.2550988238320803e-07,0.0
48,2940.0,2940,18.004373553022685,18.004373553022685,12.242973964976008,0.0,18.00437397852953,4.2550684764981435e-07,0.0
49,3000.0,3000,18.004373553023974,18.004373553023974,12.498035922580106,0.0,18.004373978527724,4.2550374976729463e-07,0.0
50,3060.0,3060,18.00437355302529,18.00437355302529,12.753097880184228,0.0,18.00437397852588,4.255005887402324e-07,0.0
51,3120.0,3120,18.00437355302663,18.00437355302663,13.00815983778838,0.0,18.00437397852399,4.254973645734412e-07,0.0
52,3180.0,3180,18.004373553027985,18.004373553027985,13.263221795392553,0.0,18.004373978522064,4.254940772716232e-07,0.0
53,3240.0,3240,18.004373553029364,18.004373553029364,13.518283752996759,0.0,18.004373978520093,4.254907268397106e-07,0.0
54,3300.0,3300,18.004373553030764,18.004373553030764,13.77334571060099,0.0,18.004373978518082,4.254873132826651e-07,0.0
55,3360.0,3360,18.00437355303219,18.00437355303219,14.02840766820525,0.0,18.004373978516025,4.2548383660562656e-07,0.0
56,3420.0,3420,18.00437355303363,18.00437355303363,14.28346962580954,0.0,18.00437397851393,4.254802968136904e-07,0.0
57,3480.0,3480,18.00437355303509,18.00437355303509,14.538531583413858,0.0,18.004373978511786,4.254766939122188e-07,0.0
58,3540.0,3540,18.004373553036572,18.004373553036572,14.793593541018208,0.0,18.004373978509605,4.2547302790659634e-07,0.0
59,3600.0,3600,18.004373553038075,18.004373553038075,15.048655498622585,0.0,18.004373978507378,4.254692988021632e-07,0.0
60,3660.0,3660,18.004373553039596,18.004373553039596,15.303717456226993,0.0,18.004373978505104,4.25465506604593e-07,0.0
61,3720.0,3720,18.004373553041134,18.004373553041134,15.55877941383143,0.0,18.004373978502787,4.2546165131943365e-07,0.0
62,3780.0,3780,18.004373553042694,18.004373553042694,15.8138413714359,0.0,18.00437397850043,4.2545773295258885e-07,0.0
63,3840.0,3840,18.004373553044275,18.004373553044275,16.068903329040406,0.0,18.004373978498023,4.254537515097101e-07,0.0
64,3900.0,3900,18.004373553045866,18.004373553045866,16.323965286644942,0.0,18.004373978495575,4.254497069968718e-07,0.0
65,3960.0,3960,18.004373553047483,18.004373553047483,16.57902724424951,0.0,18.00437397849308,4.2544559942008145e-07,0.0
66,4020.0,4020,18.00437355304911,18.00437355304911,16.83408920185411,0.0,18.004373978490538,4.254414287854209e-07,0.0
67,4080.0,4080,18.00437355305076,18.00437355305076,17.089151159458744,0.0,18.00437397848795,4.2543719509918684e-07,0.0
68,4140.0,4140,18.00437355305242,18.004373553052424,17.34421311706341,0.0,18.00437397848532,4.254328983676391e-07,0.0
69,4200.0,4200,18.0043735530541,18.0043735530541,17.59927507466812,0.0,18.00437397848264,4.2542853859714124e-07,0.0
70,4260.0,4260,18.0043735530558,18.0043735530558,17.85433703227286,0.0,18.004373978479915,4.2542411579428673e-07,0.0
