,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,32.208725042531086,32.208725042531086,2.5875606377445064e-14,0.0,32.20872525546408,2.1293300040862473e-07,227.110634746891
1,120.0,120,32.20872504253123,32.20872504253123,0.4562902709035669,0.0,32.20872525546422,2.129329982118619e-07,0.2958904109589041
2,180.0,180,32.20872504253151,32.20872504253151,0.9125805418071099,0.0,32.20872525546451,2.129329938183841e-07,0.03397260273972603
3,240.0,240,32.208725042531945,32.208725042531945,1.368870812710657,0.0,32.208725255464934,2.1293298722816735e-07,0.023148148148148147
4,300.0,300,32.20872504253253,32.20872504253253,1.8251610836142103,0.0,32.20872525546551,2.1293297844127144e-07,0.12
5,360.0,360,32.208725042533246,32.208725042533246,2.2814513545177717,0.0,32.20872525546622,2.1293296745773616e-07,0.0
6,420.0,420,32.20872504253411,32.20872504253411,2.737741625421344,0.0,32.208725255467066,2.1293295427757742e-07,0.0
7,480.0,480,32.20872504253513,32.20872504253513,3.1940318963249275,0.0,32.20872525546807,2.1293293890090676e-07,0.0
8,540.0,540,32.20872504253628,32.20872504253628,3.6503221672285258,0.0,32.208725255469204,2.129329213277839e-07,0.0
9,600.0,600,32.20872504253758,32.20872504253758,4.1066124381321405,0.0,32.20872525547048,2.129329015582566e-07,0.0
10,660.0,660,32.20872504253903,32.20872504253903,4.562902709035773,0.0,32.208725255471904,2.1293287959244433e-07,0.0
11,720.0,720,32.208725042540614,32.208725042540614,5.019192979939428,0.0,32.20872525547347,2.129328554304586e-07,0.0
12,780.0,780,32.20872504254235,32.20872504254235,5.475483250843104,0.0,32.20872525547518,2.1293282907239893e-07,0.0
13,840.0,840,32.20872504254422,32.20872504254422,5.931773521746805,0.0,32.20872525547703,2.1293280051836887e-07,0.0
14,900.0,900,32.20872504254625,32.20872504254625,6.388063792650533,0.0,32.20872525547902,2.1293276976853965e-07,0.0
15,960.0,960,32.208725042548416,32.208725042548416,6.844354063554289,0.0,32.20872525548115,2.1293273682303072e-07,0.0
16,1020.0,1020,32.208725042550725,32.208725042550725,7.300644334458075,0.0,32.20872525548342,2.1293270168199736e-07,0.0
