,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,21.246625277614253,21.246625277614253,2.425181753165944e-15,0.0,21.24662541623611,1.386218564417716e-07,275.8640526784769
1,120.0,120,21.246625277613596,21.246625277613596,0.30099385775299264,0.0,21.24662541623534,1.3862174166738488e-07,0.2958904109589041
2,180.0,180,21.246625277612285,21.246625277612285,0.6019877155059737,0.0,21.246625416233798,1.3862151211905986e-07,0.03397260273972603
3,240.0,240,21.24662527761031,21.24662527761031,0.9029815732589368,0.0,21.24662541623148,1.386211677976567e-07,0.023148148148148147
4,300.0,300,21.246625277607684,21.246625277607684,1.2039754310118729,0.0,21.246625416228394,1.3862070870448226e-07,0.12
5,360.0,360,21.2466252776044,21.2466252776044,1.5049692887647728,0.0,21.246625416224536,1.3862013484124802e-07,0.0
6,420.0,420,21.24662527760046,21.24662527760046,1.8059631465176273,0.0,21.246625416219906,1.3861944621016656e-07,0.0
7,480.0,480,21.24662527759586,21.24662527759586,2.106957004270428,0.0,21.246625416214506,1.3861864281379196e-07,0.0
8,540.0,540,21.24662527759061,21.24662527759061,2.4079508620231658,0.0,21.246625416208335,1.386177246552057e-07,0.0
9,600.0,600,21.246625277584698,21.246625277584698,2.7089447197758307,0.0,21.24662541620139,1.3861669173786403e-07,0.0
10,660.0,660,21.24662527757813,21.24662527757813,3.0099385775284153,0.0,21.246625416193673,1.38615544065663e-07,0.0
11,720.0,720,21.246625277570907,21.246625277570907,3.3109324352809097,0.0,21.246625416185186,1.3861428164295234e-07,0.0
12,780.0,780,21.246625277563023,21.246625277563023,3.611926293033304,0.0,21.246625416175927,1.3861290447450044e-07,0.0
13,840.0,840,21.246625277554482,21.246625277554482,3.912920150785591,0.0,21.246625416165898,1.386114125655207e-07,0.0
14,900.0,900,21.246625277545288,21.246625277545288,4.213914008537761,0.0,21.246625416155094,1.3860980592163644e-07,0.0
