,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.53700043335623,42.53700043335623,-5.610941010784568e-14,0.0,42.537000680675824,2.4731959474231975e-07,345.8967062759275
1,120.0,120,42.53700043335249,42.53700043335249,0.6026075055208283,0.0,42.53700068067197,2.473194846684713e-07,0.2958904109589041
2,180.0,180,42.537000433345014,42.537000433345014,1.2052150110416582,0.0,42.53700068066428,2.4731926452123146e-07,0.03397260273972603
3,240.0,240,42.537000433333795,42.537000433333795,1.8078225165623836,0.0,42.537000680652724,2.473189343015692e-07,0.023148148148148147
4,300.0,300,42.53700043331884,42.53700043331884,2.410430022082951,0.0,42.53700068063733,2.4731849401083573e-07,0.12
5,360.0,360,42.53700043330014,42.53700043330014,3.0130375276033075,0.0,42.537000680618085,2.4731794365096125e-07,0.0
6,420.0,420,42.53700043327772,42.53700043327772,3.6156450331234,0.0,42.537000680595,2.4731728322429354e-07,0.0
7,480.0,480,42.53700043325154,42.53700043325154,4.218252538643177,0.0,42.537000680568056,2.4731651273363347e-07,0.0
8,540.0,540,42.53700043322164,42.53700043322164,4.820860044162585,0.0,42.53700068053727,2.4731563218228605e-07,0.0
9,600.0,600,42.537000433188,42.537000433188,5.423467549681571,0.0,42.537000680502636,2.473146415740487e-07,0.0
10,660.0,660,42.53700043315062,42.53700043315062,6.026075055200083,0.0,42.53700068046415,2.473135409130576e-07,0.0
11,720.0,720,42.53700043310951,42.53700043310951,6.628682560718069,0.0,42.53700068042184,2.473123302040794e-07,0.0
12,780.0,780,42.53700043306467,42.53700043306467,7.231290066235475,0.0,42.53700068037568,2.473110094522862e-07,0.0
13,840.0,840,42.53700043301609,42.53700043301609,7.833897571752249,0.0,42.53700068032567,2.4730957866329934e-07,0.0
14,900.0,900,42.537000432963794,42.53700043296378,8.43650507726834,0.0,42.537000680271824,2.4730803784323653e-07,0.0
15,960.0,960,42.53700043290775,42.53700043290775,9.039112582783693,0.0,42.53700068021414,2.4730638699868417e-07,0.0
16,1020.0,1020,42.53700043284799,42.53700043284799,9.641720088298255,0.0,42.537000680152616,2.4730462613668565e-07,0.0
17,1080.0,1080,42.5370004327845,42.537000432784495,10.244327593811976,0.0,42.53700068008725,2.47302755264761e-07,0.0
18,1140.0,1140,42.53700043271729,42.537000432717285,10.8469350993248,0.0,42.53700068001806,2.4730077439089506e-07,0.0
19,1200.0,1200,42.53700043264635,42.53700043264635,11.449542604836678,0.0,42.53700067994504,2.4729868352354946e-07,0.0
20,1260.0,1260,42.537000432571695,42.537000432571695,12.052150110347556,0.0,42.53700067986818,2.4729648267167404e-07,0.0
21,1320.0,1320,42.53700043249332,42.53700043249332,12.654757615857385,0.0,42.53700067978749,2.472941718446404e-07,0.0
22,1380.0,1380,42.53700043241123,42.53700043241122,13.257365121366108,0.0,42.53700067970298,2.4729175105231634e-07,0.0
23,1440.0,1440,42.53700043232542,42.53700043232542,13.859972626873676,0.0,42.537000679614636,2.4728922030507e-07,0.0
24,1500.0,1500,42.53700043223589,42.53700043223589,14.462580132380033,0.0,42.53700067952248,2.472865796136988e-07,0.0
25,1560.0,1560,42.53700043214267,42.53700043214267,15.065187637885126,0.0,42.5370006794265,2.4728382898946513e-07,0.0
26,1620.0,1620,42.53700043204573,42.53700043204573,15.667795143388906,0.0,42.537000679326695,2.472809684441001e-07,0.0
27,1680.0,1680,42.53700043194508,42.53700043194508,16.27040264889132,0.0,42.537000679223084,2.4727799798985473e-07,0.0
28,1740.0,1740,42.53700043184074,42.53700043184074,16.87301015439232,0.0,42.53700067911565,2.472749176393938e-07,0.0
29,1800.0,1800,42.537000431732686,42.537000431732686,17.475617659891842,0.0,42.53700067900441,2.472717274059098e-07,0.0
30,1860.0,1860,42.53700043162094,42.53700043162094,18.07822516538985,0.0,42.53700067888936,2.4726842730294205e-07,0.0
31,1920.0,1920,42.5370004315055,42.5370004315055,18.68083267088628,0.0,42.53700067877052,2.472650173446678e-07,0.0
32,1980.0,1980,42.53700043138636,42.53700043138636,19.283440176381077,0.0,42.537000678647864,2.472614975456151e-07,0.0
33,2040.0,2040,42.53700043126354,42.53700043126354,19.8860476818742,0.0,42.53700067852141,2.472578679208004e-07,0.0
34,2100.0,2100,42.53700043113704,42.53700043113704,20.48865518736559,0.0,42.53700067839116,2.4725412848572854e-07,0.0
35,2160.0,2160,42.53700043100684,42.53700043100684,21.091262692855203,0.0,42.53700067825712,2.4725027925639296e-07,0.0
36,2220.0,2220,42.53700043087298,42.53700043087298,21.693870198342974,0.0,42.53700067811929,2.4724632024919274e-07,0.0
