,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.20626616971754,24.20626616971754,1.9004773029160723e-14,0.0,24.20626726217979,1.0924622487986667e-06,192.04879109854747
1,120.0,120,24.206266169717505,24.206266169717505,0.34292210133991147,0.0,24.2062672621794,1.0924618934190218e-06,0.2958904109589041
2,180.0,180,24.206266169717434,24.206266169717434,0.6858442026798012,0.0,24.20626726217862,1.0924611826607862e-06,0.03397260273972603
3,240.0,240,24.206266169717335,24.206266169717335,1.0287663040196924,0.0,24.206267262177448,1.0924601165255717e-06,0.023148148148148147
4,300.0,300,24.206266169717196,24.206266169717196,1.3716884053595846,0.0,24.20626726217589,1.0924586950159544e-06,0.12
5,360.0,360,24.206266169717022,24.206266169717022,1.7146105066994786,0.0,24.206267262173938,1.0924569181354434e-06,0.0
6,420.0,420,24.206266169716812,24.206266169716812,2.0575326080393745,0.0,24.206267262171597,1.0924547858884528e-06,0.0
7,480.0,480,24.206266169716567,24.206266169716567,2.400454709379273,0.0,24.206267262168865,1.0924522982800281e-06,0.0
8,540.0,540,24.206266169716283,24.206266169716283,2.743376810719174,0.0,24.206267262165742,1.0924494553162097e-06,0.0
9,600.0,600,24.206266169715967,24.206266169715967,3.0862989120590782,0.0,24.20626726216222,1.0924462570040773e-06,0.0
10,660.0,660,24.206266169715608,24.206266169715608,3.4292210133989856,0.0,24.206267262158313,1.092442703351313e-06,0.0
11,720.0,720,24.206266169715214,24.206266169715214,3.7721431147388973,0.0,24.20626726215401,1.0924387943665476e-06,0.0
12,780.0,780,24.206266169714777,24.206266169714777,4.115065216078813,0.0,24.20626726214931,1.0924345300592108e-06,0.0
13,840.0,840,24.206266169714304,24.206266169714304,4.457987317418733,0.0,24.206267262144216,1.0924299104399068e-06,0.0
14,900.0,900,24.206266169713786,24.206266169713793,4.800909418758659,0.0,24.206267262138724,1.0924249355197069e-06,0.0
15,960.0,960,24.20626616971323,24.20626616971323,5.14383152009859,0.0,24.206267262132837,1.092419605310872e-06,0.0
16,1020.0,1020,24.20626616971263,24.20626616971263,5.486753621438524,0.0,24.206267262126552,1.092413919826221e-06,0.0
17,1080.0,1080,24.206266169711988,24.206266169711988,5.8296757227784655,0.0,24.206267262119866,1.0924078790796872e-06,0.0
18,1140.0,1140,24.206266169711295,24.206266169711295,6.172597824118413,0.0,24.206267262112778,1.0924014830858662e-06,0.0
19,1200.0,1200,24.206266169710556,24.206266169710556,6.515519925458366,0.0,24.206267262105293,1.0923947318605895e-06,0.0
20,1260.0,1260,24.20626616970977,24.20626616970977,6.858442026798327,0.0,24.2062672620974,1.0923876254200494e-06,0.0
21,1320.0,1320,24.206266169708936,24.20626616970894,7.201364128138293,0.0,24.206267262089103,1.0923801637815383e-06,0.0
22,1380.0,1380,24.20626616970805,24.20626616970805,7.544286229478267,0.0,24.2062672620804,1.0923723469634182e-06,0.0
23,1440.0,1440,24.20626616970711,24.20626616970711,7.887208330818248,0.0,24.206267262071286,1.0923641749846228e-06,0.0
24,1500.0,1500,24.206266169706115,24.20626616970612,8.230130432158235,0.0,24.206267262061765,1.0923556478648847e-06,0.0
25,1560.0,1560,24.206266169705067,24.206266169705067,8.57305253349823,0.0,24.206267262051835,1.0923467656252918e-06,0.0
26,1620.0,1620,24.20626616970396,24.20626616970396,8.915974634838232,0.0,24.20626726204149,1.0923375282873242e-06,0.0
27,1680.0,1680,24.20626616970279,24.20626616970279,9.25889673617824,0.0,24.206267262030728,1.0923279358734256e-06,0.0
28,1740.0,1740,24.20626616970156,24.20626616970156,9.601818837518257,0.0,24.20626726201955,1.0923179884070185e-06,0.0
29,1800.0,1800,24.20626616970027,24.20626616970027,9.944740938858281,0.0,24.206267262007955,1.0923076859124e-06,0.0
30,1860.0,1860,24.20626616969891,24.20626616969891,10.287663040198316,0.0,24.20626726199594,1.0922970284145137e-06,0.0
31,1920.0,1920,24.206266169697482,24.206266169697482,10.630585141538354,0.0,24.2062672619835,1.0922860159393736e-06,0.0
