,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.800137262382925,17.800137262382925,4.373061912383757e-14,0.0,17.80013743013063,1.6774770246516575e-07,204.95012830938614
1,120.0,120,17.800137262385547,17.800137262385547,0.2521686107978043,0.0,17.80013743013316,1.6774761276174668e-07,0.2958904109589041
2,180.0,180,17.800137262390788,17.800137262390788,0.5043372215956005,0.0,17.80013743013822,1.6774743335497524e-07,0.03397260273972603
3,240.0,240,17.800137262398646,17.800137262398646,0.7565058323934721,0.0,17.800137430145814,1.6774716424489468e-07,0.023148148148148147
4,300.0,300,17.80013726240913,17.80013726240913,1.0086744431914558,0.0,17.800137430155935,1.6774680543164561e-07,0.12
5,360.0,360,17.80013726242223,17.80013726242223,1.260843053989589,0.0,17.800137430168586,1.6774635691537402e-07,0.0
6,420.0,420,17.80013726243795,17.80013726243795,1.5130116647879086,0.0,17.800137430183767,1.6774581869629798e-07,0.0
7,480.0,480,17.800137262456285,17.800137262456285,1.7651802755864525,0.0,17.800137430201477,1.677451907746068e-07,0.0
8,540.0,540,17.800137262477243,17.800137262477246,2.0173488863852573,0.0,17.800137430221717,1.6774447315062127e-07,0.0
9,600.0,600,17.80013726250082,17.80013726250082,2.2695174971843612,0.0,17.800137430244483,1.6774366582465865e-07,0.0
10,660.0,660,17.80013726252701,17.800137262527013,2.521686107983801,0.0,17.800137430269782,1.677427687970398e-07,0.0
11,720.0,720,17.800137262555822,17.800137262555822,2.773854718783614,0.0,17.800137430297607,1.6774178206817741e-07,0.0
12,780.0,780,17.80013726258725,17.80013726258725,3.026023329583838,0.0,17.800137430327954,1.677407056384951e-07,0.0
13,840.0,840,17.800137262621288,17.80013726262129,3.2781919403845095,0.0,17.80013743036083,1.6773953950848678e-07,0.0
14,900.0,900,17.800137262657948,17.800137262657948,3.530360551185666,0.0,17.80013743039623,1.6773828367863368e-07,0.0
15,960.0,960,17.800137262697216,17.800137262697216,3.782529161987345,0.0,17.800137430434155,1.6773693814951977e-07,0.0
16,1020.0,1020,17.8001372627391,17.8001372627391,4.034697772789585,0.0,17.800137430474607,1.6773550292172186e-07,0.0
17,1080.0,1080,17.800137262783597,17.800137262783597,4.28686638359242,0.0,17.800137430517577,1.677339779958546e-07,0.0
18,1140.0,1140,17.800137262830706,17.800137262830706,4.539034994395891,0.0,17.80013743056307,1.6773236337261191e-07,0.0
19,1200.0,1200,17.80013726288042,17.80013726288042,4.791203605200032,0.0,17.800137430611084,1.6773065905269317e-07,0.0
20,1260.0,1260,17.800137262932747,17.800137262932747,5.043372216004881,0.0,17.800137430661614,1.677288650368554e-07,0.0
21,1320.0,1320,17.800137262987683,17.800137262987683,5.295540826810477,0.0,17.800137430714663,1.6772698132588265e-07,0.0
22,1380.0,1380,17.800137263045222,17.800137263045222,5.547709437616855,0.0,17.80013743077023,1.6772500792059149e-07,0.0
23,1440.0,1440,17.80013726310537,17.80013726310537,5.799878048424054,0.0,17.800137430828315,1.677229448218777e-07,0.0
24,1500.0,1500,17.800137263168118,17.800137263168118,6.05204665923211,0.0,17.800137430888913,1.6772079203061549e-07,0.0
25,1560.0,1560,17.80013726323347,17.80013726323347,6.30421527004106,0.0,17.800137430952024,1.6771854954778537e-07,0.0
26,1620.0,1620,17.800137263301426,17.800137263301426,6.556383880850942,0.0,17.800137431017646,1.6771621737437153e-07,0.0
27,1680.0,1680,17.80013726337198,17.80013726337198,6.808552491661792,0.0,17.800137431085776,1.6771379551139052e-07,0.0
28,1740.0,1740,17.80013726344513,17.80013726344513,7.060721102473648,0.0,17.800137431156415,1.6771128395989858e-07,0.0
29,1800.0,1800,17.800137263520874,17.800137263520874,7.3128897132865465,0.0,17.80013743122956,1.677086827210367e-07,0.0
30,1860.0,1860,17.800137263599215,17.800137263599215,7.565058324100524,0.0,17.80013743130521,1.677059917959332e-07,0.0
31,1920.0,1920,17.80013726368015,17.80013726368015,7.8172269349156185,0.0,17.800137431383362,1.677032111857759e-07,0.0
32,1980.0,1980,17.800137263763677,17.800137263763677,8.069395545731867,0.0,17.80013743146402,1.6770034089177608e-07,0.0
33,2040.0,2040,17.80013726384979,17.80013726384979,8.321564156549305,0.0,17.800137431547174,1.6769738091524589e-07,0.0
34,2100.0,2100,17.800137263938492,17.800137263938492,8.573732767367972,0.0,17.800137431632823,1.676943312574705e-07,0.0
35,2160.0,2160,17.80013726402978,17.80013726402978,8.8259013781879,0.0,17.800137431720973,1.6769119191979813e-07,0.0
36,2220.0,2220,17.80013726412365,17.80013726412365,9.078069989009132,0.0,17.80013743181161,1.6768796290362574e-07,0.0
37,2280.0,2280,17.800137264220098,17.800137264220098,9.3302385998317,0.0,17.800137431904744,1.6768464421036822e-07,0.0
38,2340.0,2340,17.800137264319126,17.800137264319126,9.582407210655644,0.0,17.800137432000362,1.676812358415054e-07,0.0
39,2400.0,2400,17.80013726442073,17.80013726442073,9.834575821481,0.0,17.80013743209847,1.6767773779854055e-07,0.0
40,2460.0,2460,17.800137264524913,17.800137264524913,10.086744432307803,0.0,17.80013743219906,1.6767415008305077e-07,0.0
