,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.849647946241788,18.849647946241788,-2.321473834749336e-16,0.0,18.849647954949805,8.708020006940615e-09,252.08262515820448
1,120.0,120,18.849647946241753,18.849647946241753,0.2670366792166558,0.0,18.84964795494977,8.708013461739621e-09,0.2958904109589041
2,180.0,180,18.849647946241692,18.849647946241692,0.5340733584333114,0.0,18.849647954949692,8.708000371375206e-09,0.03397260273972603
3,240.0,240,18.849647946241593,18.849647946241593,0.8011100376499661,0.0,18.849647954949575,8.707980735919788e-09,0.023148148148148147
4,300.0,300,18.849647946241465,18.849647946241465,1.0681467168666192,0.0,18.849647954949422,8.707954555484784e-09,0.12
5,360.0,360,18.849647946241305,18.849647946241305,1.335183396083271,0.0,18.849647954949226,8.707921830217539e-09,0.0
6,420.0,420,18.84964794624111,18.84964794624111,1.6022200752999205,0.0,18.849647954948992,8.707882560302105e-09,0.0
7,480.0,480,18.849647946240886,18.849647946240886,1.8692567545165673,0.0,18.849647954948722,8.707836745959998e-09,0.0
8,540.0,540,18.849647946240626,18.849647946240626,2.136293433733211,0.0,18.849647954948413,8.70778438744845e-09,0.0
9,600.0,600,18.849647946240335,18.849647946240335,2.4033301129498508,0.0,18.84964795494806,8.707725485063364e-09,0.0
10,660.0,660,18.84964794624001,18.84964794624001,2.670366792166487,0.0,18.849647954947677,8.707660039136901e-09,0.0
11,720.0,720,18.84964794623966,18.84964794623966,2.9374034713831185,0.0,18.849647954947248,8.707588050035198e-09,0.0
12,780.0,780,18.849647946239273,18.849647946239273,3.2044401505997455,0.0,18.849647954946782,8.707509518166003e-09,0.0
13,840.0,840,18.849647946238854,18.849647946238854,3.471476829816367,0.0,18.84964795494628,8.707424443971038e-09,0.0
14,900.0,900,18.849647946238406,18.849647946238406,3.7385135090329835,0.0,18.849647954945738,8.707332827929378e-09,0.0
15,960.0,960,18.84964794623792,18.84964794623792,4.005550188249593,0.0,18.849647954945155,8.707234670556147e-09,0.0
16,1020.0,1020,18.849647946237404,18.849647946237404,4.272586867466197,0.0,18.849647954944537,8.707129972405243e-09,0.0
17,1080.0,1080,18.849647946236857,18.849647946236857,4.539623546682793,0.0,18.849647954943876,8.707018734065515e-09,0.0
18,1140.0,1140,18.849647946236278,18.849647946236278,4.806660225899382,0.0,18.84964795494318,8.70690095616372e-09,0.0
19,1200.0,1200,18.849647946235663,18.849647946235663,5.073696905115963,0.0,18.84964795494244,8.706776639362766e-09,0.0
20,1260.0,1260,18.84964794623502,18.84964794623502,5.340733584332535,0.0,18.849647954941666,8.706645784363788e-09,0.0
21,1320.0,1320,18.84964794623434,18.84964794623434,5.607770263549099,0.0,18.849647954940853,8.706508391902334e-09,0.0
22,1380.0,1380,18.849647946233635,18.849647946233635,5.8748069427656535,0.0,18.849647954939996,8.70636446275349e-09,0.0
23,1440.0,1440,18.849647946232892,18.849647946232892,6.141843621982198,0.0,18.84964795493911,8.706213997727732e-09,0.0
24,1500.0,1500,18.849647946232118,18.849647946232118,6.4088803011987325,0.0,18.849647954938177,8.706056997670053e-09,0.0
25,1560.0,1560,18.84964794623131,18.84964794623131,6.675916980415257,0.0,18.849647954937208,8.705893463467387e-09,0.0
26,1620.0,1620,18.849647946230476,18.849647946230476,6.942953659631771,0.0,18.849647954936202,8.705723396039115e-09,0.0
27,1680.0,1680,18.849647946229606,18.849647946229606,7.209990338848272,0.0,18.849647954935154,8.705546796343714e-09,0.0
28,1740.0,1740,18.849647946228703,18.849647946228703,7.477027018064762,0.0,18.849647954934067,8.705363665374292e-09,0.0
29,1800.0,1800,18.84964794622777,18.84964794622777,7.7440636972812396,0.0,18.84964795493294,8.705174004162514e-09,0.0
30,1860.0,1860,18.8496479462268,18.8496479462268,8.011100376497703,0.0,18.84964795493178,8.704977813778381e-09,0.0
31,1920.0,1920,18.849647946225804,18.849647946225804,8.278137055714156,0.0,18.849647954930578,8.704775095324122e-09,0.0
32,1980.0,1980,18.84964794622477,18.84964794622477,8.545173734930595,0.0,18.849647954929335,8.704565849942376e-09,0.0
33,2040.0,2040,18.84964794622371,18.84964794622371,8.812210414147017,0.0,18.849647954928056,8.704350078811281e-09,0.0
34,2100.0,2100,18.84964794622261,18.84964794622261,9.079247093363424,0.0,18.849647954926738,8.704127783146335e-09,0.0
35,2160.0,2160,18.84964794622148,18.84964794622148,9.346283772579818,0.0,18.84964795492538,8.703898964196783e-09,0.0
36,2220.0,2220,18.84964794622032,18.84964794622032,9.613320451796197,0.0,18.849647954923984,8.703663623254257e-09,0.0
37,2280.0,2280,18.84964794621913,18.84964794621913,9.880357131012559,0.0,18.849647954922553,8.703421761642059e-09,0.0
38,2340.0,2340,18.849647946217907,18.849647946217907,10.147393810228907,0.0,18.84964795492108,8.703173380722596e-09,0.0
39,2400.0,2400,18.84964794621665,18.84964794621665,10.414430489445236,0.0,18.849647954919565,8.70291848189378e-09,0.0
40,2460.0,2460,18.84964794621536,18.84964794621536,10.681467168661548,0.0,18.849647954918016,8.702657066591307e-09,0.0
41,2520.0,2520,18.849647946214034,18.849647946214034,10.948503847877843,0.0,18.849647954916424,8.702389136287253e-09,0.0
42,2580.0,2580,18.84964794621268,18.84964794621268,11.21554052709412,0.0,18.849647954914797,8.702114692488863e-09,0.0
43,2640.0,2640,18.849647946211295,18.849647946211295,11.482577206310378,0.0,18.849647954913127,8.701833736742487e-09,0.0
44,2700.0,2700,18.849647946209874,18.849647946209874,11.749613885526617,0.0,18.849647954911422,8.701546270629645e-09,0.0
45,2760.0,2760,18.849647946208425,18.849647946208425,12.016650564742838,0.0,18.849647954909678,8.701252295768669e-09,0.0
46,2820.0,2820,18.84964794620694,18.84964794620694,12.283687243959037,0.0,18.84964795490789,8.70095181381437e-09,0.0
47,2880.0,2880,18.849647946205426,18.849647946205426,12.550723923175218,0.0,18.84964795490607,8.700644826460013e-09,0.0
48,2940.0,2940,18.84964794620388,18.84964794620388,12.817760602391376,0.0,18.849647954904206,8.700331335430751e-09,0.0
49,3000.0,3000,18.849647946202296,18.849647946202296,13.084797281607514,0.0,18.84964795490231,8.700011342493033e-09,0.0
50,3060.0,3060,18.849647946200683,18.849647946200683,13.351833960823631,0.0,18.84964795490037,8.699684849450656e-09,0.0
51,3120.0,3120,18.849647946199042,18.849647946199042,13.618870640039724,0.0,18.84964795489839,8.699351858138006e-09,0.0
52,3180.0,3180,18.84964794619736,18.84964794619736,13.885907319255796,0.0,18.849647954896376,8.699012370430213e-09,0.0
53,3240.0,3240,18.84964794619565,18.84964794619565,14.152943998471846,0.0,18.84964795489432,8.69866638823954e-09,0.0
54,3300.0,3300,18.849647946193908,18.849647946193908,14.419980677687871,0.0,18.849647954892223,8.698313913513096e-09,0.0
55,3360.0,3360,18.849647946192135,18.849647946192135,14.687017356903871,0.0,18.84964795489009,8.697954948235563e-09,0.0
56,3420.0,3420,18.84964794619033,18.84964794619033,14.954054036119851,0.0,18.84964795488792,8.697589494426145e-09,0.0
57,3480.0,3480,18.84964794618849,18.84964794618849,15.221090715335805,0.0,18.849647954885707,8.697217554142923e-09,0.0
58,3540.0,3540,18.84964794618662,18.84964794618662,15.488127394551732,0.0,18.84964795488346,8.696839129478831e-09,0.0
59,3600.0,3600,18.849647946184714,18.849647946184714,15.755164073767634,0.0,18.84964795488117,8.696454222565024e-09,0.0
60,3660.0,3660,18.849647946182778,18.849647946182778,16.02220075298351,0.0,18.849647954878844,8.696062835567396e-09,0.0
61,3720.0,3720,18.84964794618081,18.84964794618081,16.28923743219936,0.0,18.849647954876477,8.695664970688544e-09,0.0
62,3780.0,3780,18.84964794617881,18.84964794617881,16.556274111415185,0.0,18.84964795487407,8.69526063016667e-09,0.0
63,3840.0,3840,18.849647946176777,18.849647946176777,16.82331079063098,0.0,18.849647954871624,8.694849816278863e-09,0.0
64,3900.0,3900,18.849647946174713,18.849647946174713,17.090347469846748,0.0,18.849647954869145,8.694432531336946e-09,0.0
65,3960.0,3960,18.849647946172617,18.849647946172617,17.35738414906249,0.0,18.849647954866622,8.694008777690535e-09,0.0
66,4020.0,4020,18.84964794617048,18.84964794617048,17.6244208282782,0.0,18.84964795486406,8.693578557721578e-09,0.0
67,4080.0,4080,18.84964794616832,18.84964794616832,17.891457507493886,0.0,18.849647954861464,8.693141873854296e-09,0.0
68,4140.0,4140,18.849647946166126,18.849647946166126,18.158494186709536,0.0,18.849647954858824,8.69269872854349e-09,0.0
69,4200.0,4200,18.8496479461639,18.8496479461639,18.425530865925158,0.0,18.84964795485615,8.692249124285255e-09,0.0
70,4260.0,4260,18.84964794616164,18.84964794616164,18.692567545140747,0.0,18.84964795485343,8.691793063607793e-09,0.0
