,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.045584108601506,28.045584108601506,-2.936163283850539e-14,0.0,28.045585284443913,1.1758424070066513e-06,202.31146343142177
1,120.0,120,28.045584108601535,28.045584108601535,0.39731243859891685,0.0,28.04558528444356,1.1758420243797583e-06,0.2958904109589041
2,180.0,180,28.04558410860159,28.04558410860159,0.7946248771978641,0.0,28.045585284442854,1.1758412591268657e-06,0.03397260273972603
3,240.0,240,28.045584108601677,28.04558410860168,1.191937315796814,0.0,28.04558528444179,1.1758401112496282e-06,0.023148148148148147
4,300.0,300,28.045584108601798,28.045584108601798,1.589249754395768,0.0,28.045585284440378,1.1758385807503888e-06,0.12
5,360.0,360,28.04558410860194,28.04558410860194,1.9865621929947272,0.0,28.04558528443861,1.1758366676324428e-06,0.0
6,420.0,420,28.045584108602114,28.045584108602114,2.383874631593694,0.0,28.045585284436484,1.175834371899993e-06,0.0
7,480.0,480,28.045584108602316,28.045584108602316,2.781187070192668,0.0,28.045585284434008,1.1758316935577692e-06,0.0
8,540.0,540,28.04558410860255,28.04558410860255,3.1784995087916523,0.0,28.04558528443118,1.1758286326115708e-06,0.0
9,600.0,600,28.045584108602807,28.045584108602807,3.575811947390647,0.0,28.045585284427997,1.1758251890680174e-06,0.0
10,660.0,660,28.045584108603094,28.045584108603094,3.9731243859896543,0.0,28.045585284424458,1.1758213629342403e-06,0.0
11,720.0,720,28.045584108603414,28.045584108603414,4.370436824588674,0.0,28.045585284420568,1.1758171542186455e-06,0.0
12,780.0,780,28.04558410860376,28.04558410860376,4.76774926318771,0.0,28.045585284416322,1.175812562929932e-06,0.0
13,840.0,840,28.04558410860413,28.04558410860413,5.165061701786763,0.0,28.045585284411718,1.1758075890782186e-06,0.0
14,900.0,900,28.045584108604533,28.045584108604533,5.562374140385833,0.0,28.045585284406762,1.1758022326738739e-06,0.0
15,960.0,960,28.045584108604963,28.045584108604963,5.959686578984922,0.0,28.045585284401454,1.1757964937285105e-06,0.0
16,1020.0,1020,28.04558410860542,28.04558410860542,6.35699901758403,0.0,28.04558528439579,1.1757903722542544e-06,0.0
17,1080.0,1080,28.045584108605905,28.045584108605905,6.754311456183162,0.0,28.045585284389773,1.1757838682642558e-06,0.0
18,1140.0,1140,28.04558410860642,28.04558410860642,7.1516238947823165,0.0,28.0455852843834,1.1757769817722953e-06,0.0
19,1200.0,1200,28.045584108606956,28.045584108606956,7.548936333381496,0.0,28.04558528437667,1.1757697127931782e-06,0.0
20,1260.0,1260,28.045584108607525,28.045584108607525,7.9462487719807,0.0,28.045585284369587,1.175762061342369e-06,0.0
21,1320.0,1320,28.045584108608118,28.045584108608118,8.343561210579931,0.0,28.045585284362147,1.1757540274361962e-06,0.0
22,1380.0,1380,28.04558410860874,28.04558410860874,8.740873649179193,0.0,28.04558528435435,1.1757456110917644e-06,0.0
23,1440.0,1440,28.045584108609386,28.045584108609386,9.13818608777848,0.0,28.0455852843462,1.1757368123272765e-06,0.0
24,1500.0,1500,28.04558410861006,28.04558410861006,9.535498526377802,0.0,28.045585284337694,1.1757276311612137e-06,0.0
25,1560.0,1560,28.04558410861076,28.04558410861076,9.932810964977156,0.0,28.04558528432883,1.1757180676132578e-06,0.0
26,1620.0,1620,28.045584108611486,28.045584108611486,10.330123403576543,0.0,28.045585284319607,1.1757081217039845e-06,0.0
27,1680.0,1680,28.04558410861224,28.04558410861224,10.727435842175964,0.0,28.045585284310032,1.1756977934544812e-06,0.0
28,1740.0,1740,28.045584108613014,28.045584108613014,11.124748280775425,0.0,28.0455852843001,1.175687082886876e-06,0.0
29,1800.0,1800,28.045584108613816,28.045584108613816,11.52206071937492,0.0,28.045585284289807,1.1756759900238528e-06,0.0
30,1860.0,1860,28.045584108614644,28.045584108614644,11.919373157974455,0.0,28.045585284279163,1.1756645148892966e-06,0.0
