,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.298869364613512,7.298869364613512,1.2825970775067997e-15,0.0,7.298869867282983,5.026694704820904e-07,117.25633442532416
1,120.0,120,7.298869364613236,7.298869364613236,0.10340064807538624,0.0,7.298869867282637,5.026694008387556e-07,0.2958904109589041
2,180.0,180,7.298869364612683,7.298869364612683,0.20680129615076762,0.0,7.298869867281946,5.026692615521898e-07,0.03397260273972603
3,240.0,240,7.298869364611855,7.298869364611855,0.31020194422614134,0.0,7.298869867280907,5.026690526225941e-07,0.023148148148148147
4,300.0,300,7.29886936461075,7.29886936461075,0.41360259230150387,0.0,7.298869867279525,5.026687740501552e-07,0.12
5,360.0,360,7.29886936460937,7.298869364609371,0.5170032403768515,0.0,7.298869867277796,5.026684258351643e-07,0.0
6,420.0,420,7.298869364607713,7.298869364607714,0.6204038884521804,0.0,7.298869867275721,5.026680079780781e-07,0.0
7,480.0,480,7.298869364605781,7.298869364605781,0.723804536527487,0.0,7.298869867273302,5.026675204794025e-07,0.0
8,540.0,540,7.298869364603572,7.298869364603572,0.8272051846027673,0.0,7.298869867270536,5.026669633396083e-07,0.0
9,600.0,600,7.298869364601087,7.298869364601087,0.9306058326780176,0.0,7.298869867267423,5.026663365594574e-07,0.0
10,660.0,660,7.298869364598325,7.298869364598325,1.0340064807532345,0.0,7.298869867263965,5.02665640139559e-07,0.0
11,720.0,720,7.298869364595288,7.298869364595288,1.137407128828414,0.0,7.298869867260162,5.026648740808137e-07,0.0
12,780.0,780,7.298869364591973,7.298869364591974,1.2408077769035522,0.0,7.298869867256013,5.026640383841079e-07,0.0
13,840.0,840,7.298869364588384,7.298869364588384,1.3442084249786457,0.0,7.2988698672515175,5.026631330503142e-07,0.0
14,900.0,900,7.298869364584517,7.298869364584518,1.4476090730536904,0.0,7.298869867246676,5.026621580805755e-07,0.0
15,960.0,960,7.2988693645803755,7.2988693645803755,1.551009721128683,0.0,7.298869867241488,5.026611134759581e-07,0.0
16,1020.0,1020,7.298869364575956,7.298869364575956,1.6544103692036194,0.0,7.298869867235956,5.026599992376811e-07,0.0
17,1080.0,1080,7.29886936457126,7.29886936457126,1.7578110172784962,0.0,7.298869867230076,5.026588153670463e-07,0.0
18,1140.0,1140,7.298869364566289,7.298869364566289,1.861211665353309,0.0,7.298869867223851,5.026575618654183e-07,0.0
19,1200.0,1200,7.298869364561041,7.298869364561041,1.9646123134280546,0.0,7.298869867217279,5.02656238734272e-07,0.0
20,1260.0,1260,7.298869364555515,7.298869364555516,2.0680129615027294,0.0,7.298869867210362,5.026548459750898e-07,0.0
21,1320.0,1320,7.298869364549715,7.298869364549715,2.1714136095773293,0.0,7.2988698672030985,5.026533835895612e-07,0.0
22,1380.0,1380,7.298869364543637,7.298869364543637,2.274814257651851,0.0,7.298869867195489,5.026518515792587e-07,0.0
23,1440.0,1440,7.298869364537282,7.298869364537282,2.37821490572629,0.0,7.298869867187532,5.026502499460866e-07,0.0
24,1500.0,1500,7.298869364530651,7.298869364530651,2.481615553800643,0.0,7.29886986717923,5.026485786917971e-07,0.0
25,1560.0,1560,7.298869364523743,7.298869364523743,2.585016201874906,0.0,7.2988698671705805,5.026468378183432e-07,0.0
26,1620.0,1620,7.298869364516558,7.298869364516558,2.6884168499490766,0.0,7.298869867161586,5.02645027327782e-07,0.0
27,1680.0,1680,7.2988693645090965,7.2988693645090965,2.7918174980231485,0.0,7.298869867152244,5.026431472221494e-07,0.0
28,1740.0,1740,7.298869364501358,7.298869364501358,2.89521814609712,0.0,7.298869867142556,5.026411975037033e-07,0.0
29,1800.0,1800,7.298869364493342,7.298869364493342,2.998618794170987,0.0,7.29886986713252,5.026391781745836e-07,0.0
30,1860.0,1860,7.29886936448505,7.29886936448505,3.1020194422447456,0.0,7.298869867122139,5.026370892372283e-07,0.0
31,1920.0,1920,7.298869364476481,7.298869364476481,3.2054200903183916,0.0,7.298869867111412,5.026349306940544e-07,0.0
32,1980.0,1980,7.298869364467634,7.298869364467634,3.3088207383919217,0.0,7.298869867100336,5.02632702547465e-07,0.0
33,2040.0,2040,7.298869364458509,7.298869364458509,3.412221386465332,0.0,7.298869867088914,5.026304048001196e-07,0.0
