,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,27.841625500544758,27.841625500544755,-1.5238949828474713e-13,0.0,27.841626328384912,8.278401561108526e-07,352.3008255243584
1,120.0,120,27.84162550053646,27.84162550053646,0.3944230258545829,0.0,27.841626328375987,8.278395305794585e-07,0.2958904109589041
2,180.0,180,27.841625500519868,27.841625500519864,0.7888460517092019,0.0,27.841626328358142,8.278382795203375e-07,0.03397260273972603
3,240.0,240,27.841625500494978,27.841625500494978,1.1832690775635892,0.0,27.841626328331376,8.278364029407608e-07,0.023148148148148147
4,300.0,300,27.841625500461788,27.841625500461785,1.5776921034176286,0.0,27.841626328295686,8.278339008515716e-07,0.12
5,360.0,360,27.841625500420303,27.841625500420303,1.972115129271204,0.0,27.841626328251074,8.278307732670911e-07,0.0
6,420.0,420,27.841625500370526,27.841625500370526,2.3665381551241995,0.0,27.841626328197545,8.278270202055128e-07,0.0
7,480.0,480,27.841625500312453,27.841625500312453,2.760961180976499,0.0,27.841626328135092,8.27822641688555e-07,0.0
8,540.0,540,27.84162550024609,27.841625500246085,3.155384206827988,0.0,27.841626328063725,8.278176377413982e-07,0.0
9,600.0,600,27.841625500171425,27.841625500171425,3.5498072326785475,0.0,27.841626327983434,8.278120083930791e-07,0.0
10,660.0,660,27.841625500088472,27.841625500088472,3.9442302585280644,0.0,27.841626327894225,8.278057536761757e-07,0.0
11,720.0,720,27.841625499997228,27.841625499997225,4.338653284376422,0.0,27.8416263277961,8.277988736266798e-07,0.0
12,780.0,780,27.841625499897688,27.841625499897688,4.733076310223504,0.0,27.84162632768906,8.277913682844722e-07,0.0
13,840.0,840,27.841625499789867,27.841625499789867,5.127499336069194,0.0,27.841626327573103,8.277832376929736e-07,0.0
14,900.0,900,27.841625499673754,27.841625499673754,5.521922361913377,0.0,27.841626327448235,8.277744818990357e-07,0.0
15,960.0,960,27.841625499549355,27.841625499549355,5.916345387755937,0.0,27.841626327314458,8.277651009533506e-07,0.0
16,1020.0,1020,27.84162549941667,27.84162549941667,6.31076841359676,0.0,27.841626327171767,8.277550949101037e-07,0.0
17,1080.0,1080,27.841625499275704,27.841625499275704,6.705191439435726,0.0,27.841626327020165,8.277444638272272e-07,0.0
18,1140.0,1140,27.841625499126458,27.841625499126454,7.099614465272723,0.0,27.84162632685966,8.277332077660984e-07,0.0
19,1200.0,1200,27.841625498968927,27.841625498968924,7.494037491107632,0.0,27.841626326690253,8.277213267917625e-07,0.0
20,1260.0,1260,27.841625498803122,27.841625498803122,7.888460516940341,0.0,27.84162632651194,8.277088209728679e-07,0.0
