,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.546477524712056,29.546477524712053,-1.8345893357855775e-14,0.0,29.546477691316966,1.6660490988090287e-07,219.96163883250364
1,120.0,120,29.546477524711317,29.546477524711317,0.41857509785022,0.0,29.546477691316174,1.6660485625760766e-07,0.2958904109589041
2,180.0,180,29.54647752470985,29.54647752470985,0.8371501957004479,0.0,29.5464776913146,1.6660474901132982e-07,0.03397260273972603
3,240.0,240,29.546477524707644,29.546477524707644,1.2557252935506555,0.0,29.546477691312234,1.6660458814263536e-07,0.023148148148148147
4,300.0,300,29.546477524704706,29.546477524704706,1.6743003914008319,0.0,29.54647769130908,1.6660437365237763e-07,0.12
5,360.0,360,29.546477524701032,29.546477524701032,2.0928754892509676,0.0,29.54647769130514,1.6660410554170114e-07,0.0
6,420.0,420,29.546477524696623,29.546477524696623,2.5114505871010513,0.0,29.546477691300407,1.666037838120001e-07,0.0
7,480.0,480,29.546477524691483,29.546477524691483,2.9300256849510737,0.0,29.54647769129489,1.6660340846503342e-07,0.0
8,540.0,540,29.546477524685603,29.546477524685603,3.3486007828010242,0.0,29.546477691288583,1.6660297950275588e-07,0.0
9,600.0,600,29.54647752467899,29.54647752467899,3.7671758806508926,0.0,29.546477691281485,1.666024969274618e-07,0.0
10,660.0,660,29.54647752467164,29.54647752467164,4.185750978500669,0.0,29.5464776912736,1.6660196074170425e-07,0.0
11,720.0,720,29.54647752466356,29.54647752466356,4.604326076350342,0.0,29.54647769126493,1.6660137094837762e-07,0.0
12,780.0,780,29.54647752465474,29.54647752465474,5.022901174199902,0.0,29.54647769125547,1.6660072755056502e-07,0.0
13,840.0,840,29.546477524645187,29.546477524645187,5.441476272049338,0.0,29.54647769124522,1.6660003055171602e-07,0.0
14,900.0,900,29.546477524634902,29.546477524634902,5.860051369898642,0.0,29.546477691234184,1.6659927995551913e-07,0.0
15,960.0,960,29.54647752462388,29.54647752462388,6.278626467747801,0.0,29.546477691222353,1.6659847576597914e-07,0.0
16,1020.0,1020,29.546477524612126,29.546477524612126,6.6972015655968065,0.0,29.546477691209745,1.665976179873649e-07,0.0
17,1080.0,1080,29.546477524599634,29.546477524599634,7.115776663445646,0.0,29.54647769119634,1.6659670662423455e-07,0.0
18,1140.0,1140,29.54647752458641,29.54647752458641,7.534351761294313,0.0,29.54647769118215,1.6659574168143904e-07,0.0
19,1200.0,1200,29.546477524572452,29.546477524572452,7.952926859142794,0.0,29.546477691167176,1.6659472316410786e-07,0.0
20,1260.0,1260,29.54647752455776,29.54647752455776,8.37150195699108,0.0,29.54647769115141,1.6659365107763276e-07,0.0
21,1320.0,1320,29.546477524542333,29.546477524542333,8.790077054839161,0.0,29.546477691134857,1.665925254277469e-07,0.0
22,1380.0,1380,29.54647752452617,29.54647752452617,9.208652152687026,0.0,29.546477691117516,1.6659134622039366e-07,0.0
23,1440.0,1440,29.546477524509275,29.546477524509275,9.627227250534666,0.0,29.546477691099387,1.6659011346188283e-07,0.0
24,1500.0,1500,29.546477524491646,29.546477524491646,10.04580234838207,0.0,29.546477691080472,1.6658882715871118e-07,0.0
25,1560.0,1560,29.54647752447328,29.54647752447328,10.464377446229225,0.0,29.546477691060765,1.665874873177689e-07,0.0
26,1620.0,1620,29.546477524454183,29.546477524454183,10.882952544076124,0.0,29.546477691040277,1.6658609394617077e-07,0.0
27,1680.0,1680,29.54647752443435,29.54647752443435,11.301527641922757,0.0,29.546477691019,1.6658464705128305e-07,0.0
28,1740.0,1740,29.546477524413785,29.546477524413785,11.72010273976911,0.0,29.54647769099693,1.665831466408332e-07,0.0
29,1800.0,1800,29.546477524392486,29.546477524392486,12.138677837615178,0.0,29.54647769097408,1.6658159272278762e-07,0.0
30,1860.0,1860,29.546477524370456,29.546477524370456,12.557252935460948,0.0,29.54647769095044,1.6657998530538936e-07,0.0
31,1920.0,1920,29.546477524347686,29.546477524347686,12.975828033306408,0.0,29.54647769092601,1.6657832439717797e-07,0.0
32,1980.0,1980,29.546477524324185,29.546477524324185,13.39440313115155,0.0,29.546477690900797,1.665766100069804e-07,0.0
33,2040.0,2040,29.546477524299956,29.546477524299956,13.812978228996366,0.0,29.546477690874795,1.6657484214394889e-07,0.0
34,2100.0,2100,29.546477524274984,29.546477524274984,14.231553326840842,0.0,29.546477690848008,1.665730208174224e-07,0.0
35,2160.0,2160,29.546477524249287,29.546477524249287,14.650128424684969,0.0,29.54647769082043,1.6657114603709757e-07,0.0
36,2220.0,2220,29.54647752422285,29.54647752422285,15.068703522528736,0.0,29.546477690792074,1.6656921781293503e-07,0.0
37,2280.0,2280,29.546477524195687,29.546477524195687,15.487278620372132,0.0,29.546477690762924,1.6656723615517757e-07,0.0
38,2340.0,2340,29.546477524167788,29.546477524167788,15.905853718215152,0.0,29.54647769073299,1.6656520107433384e-07,0.0
39,2400.0,2400,29.546477524139156,29.546477524139156,16.32442881605778,0.0,29.546477690702268,1.6656311258126462e-07,0.0
