,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,49.907454164223395,49.907454164223395,1.6036784289943068e-13,0.0,49.90745436495742,2.0073402426443411e-07,392.4978355065687
1,120.0,120,49.90745416422832,49.90745416422832,0.7070222668249119,0.0,49.90745436496225,2.007339329840903e-07,0.2958904109589041
2,180.0,180,49.90745416423816,49.90745416423817,1.4140445336497287,0.0,49.90745436497191,2.0073375042363995e-07,0.03397260273972603
3,240.0,240,49.90745416425293,49.90745416425293,2.1210668004746878,0.0,49.90745436498641,2.007334765836291e-07,0.023148148148148147
4,300.0,300,49.90745416427262,49.90745416427263,2.8280890672998567,0.0,49.907454365005734,2.0073311146487305e-07,0.12
5,360.0,360,49.90745416429724,49.90745416429724,3.5351113341253058,0.0,49.9074543650299,2.0073265506843216e-07,0.0
6,420.0,420,49.90745416432677,49.90745416432677,4.242133600951104,0.0,49.90745436505888,2.0073210739561996e-07,0.0
7,480.0,480,49.907454164361226,49.907454164361226,4.949155867777322,0.0,49.9074543650927,2.0073146844808287e-07,0.0
8,540.0,540,49.907454164400605,49.90745416440061,5.656178134604031,0.0,49.90745436513135,2.0073073822764066e-07,0.0
9,600.0,600,49.90745416444491,49.90745416444491,6.363200401431298,0.0,49.90745436517483,2.0072991673645797e-07,0.0
10,660.0,660,49.90745416449412,49.907454164494126,7.070222668259196,0.0,49.90745436522313,2.0072900397692668e-07,0.0
11,720.0,720,49.90745416454826,49.90745416454826,7.7772449350877935,0.0,49.907454365276266,2.007279999517077e-07,0.0
12,780.0,780,49.907454164607316,49.907454164607316,8.48426720191716,0.0,49.907454365334225,2.0072690466377897e-07,0.0
13,840.0,840,49.907454164671286,49.907454164671286,9.191289468747366,0.0,49.90745436539701,2.0072571811629167e-07,0.0
14,900.0,900,49.907454164740166,49.90745416474018,9.89831173557848,0.0,49.907454365464616,2.0072444031273997e-07,0.0
15,960.0,960,49.90745416481397,49.90745416481397,10.605334002410572,0.0,49.90745436553705,2.0072307125684517e-07,0.0
16,1020.0,1020,49.90745416489269,49.90745416489269,11.312356269243717,0.0,49.9074543656143,2.0072161095262363e-07,0.0
17,1080.0,1080,49.907454164976315,49.907454164976315,12.01937853607798,0.0,49.907454365696374,2.007200594043448e-07,0.0
18,1140.0,1140,49.90745416506485,49.90745416506485,12.72640080291343,0.0,49.90745436578327,2.0071841661653129e-07,0.0
19,1200.0,1200,49.90745416515829,49.9074541651583,13.433423069750138,0.0,49.90745436587498,2.007166825939987e-07,0.0
20,1260.0,1260,49.90745416525665,49.90745416525665,14.140445336588174,0.0,49.90745436597151,2.0071485734181183e-07,0.0
21,1320.0,1320,49.90745416535991,49.90745416535991,14.84746760342761,0.0,49.907454366072855,2.0071294086527457e-07,0.0
22,1380.0,1380,49.90745416546807,49.90745416546807,15.554489870268512,0.0,49.90745436617901,2.0071093317003178e-07,0.0
23,1440.0,1440,49.907454165581136,49.90745416558114,16.26151213711095,0.0,49.907454366289976,2.007088342619195e-07,0.0
24,1500.0,1500,49.9074541656991,49.9074541656991,16.968534403954997,0.0,49.907454366405744,2.007066441470909e-07,0.0
25,1560.0,1560,49.90745416582197,49.90745416582197,17.67555667080072,0.0,49.90745436652633,2.0070436283191424e-07,0.0
26,1620.0,1620,49.90745416594972,49.90745416594972,18.38257893764819,0.0,49.90745436665172,2.0070199032308474e-07,0.0
27,1680.0,1680,49.90745416608238,49.90745416608238,19.089601204497477,0.0,49.90745436678191,2.0069952662752483e-07,0.0
28,1740.0,1740,49.90745416621992,49.90745416621992,19.79662347134865,0.0,49.9074543669169,2.0069697175239019e-07,0.0
29,1800.0,1800,49.90745416636236,49.90745416636236,20.503645738201776,0.0,49.907454367056694,2.006943257051932e-07,0.0
30,1860.0,1860,49.90745416650969,49.90745416650969,21.210668005056927,0.0,49.907454367201275,2.0069158849362176e-07,0.0
31,1920.0,1920,49.90745416666189,49.90745416666189,21.91769027191417,0.0,49.90745436735065,2.006887601256766e-07,0.0
32,1980.0,1980,49.90745416681898,49.90745416681898,22.62471253877358,0.0,49.90745436750482,2.0068584060962158e-07,0.0
33,2040.0,2040,49.90745416698095,49.90745416698095,23.33173480563522,0.0,49.90745436766378,2.0068282995396777e-07,0.0
34,2100.0,2100,49.90745416714779,49.90745416714779,24.03875707249916,0.0,49.907454367827526,2.0067972816749525e-07,0.0
35,2160.0,2160,49.90745416731951,49.90745416731952,24.745779339365473,0.0,49.90745436799605,2.006765352592672e-07,0.0
36,2220.0,2220,49.9074541674961,49.9074541674961,25.452801606234225,0.0,49.907454368169354,2.0067325123858996e-07,0.0
37,2280.0,2280,49.90745416767756,49.90745416767756,26.15982387310549,0.0,49.90745436834744,2.0066987611502097e-07,0.0
38,2340.0,2340,49.90745416786388,49.90745416786388,26.866846139979334,0.0,49.907454368530296,2.0066640989842866e-07,0.0
39,2400.0,2400,49.90745416805506,49.90745416805507,27.573868406855826,0.0,49.90745436871792,2.006628525988947e-07,0.0
40,2460.0,2460,49.90745416825111,49.90745416825111,28.280890673735033,0.0,49.907454368910315,2.0065920422680974e-07,0.0
41,2520.0,2520,49.907454168452,49.907454168452,28.98791294061703,0.0,49.90745436910747,2.0065546479280959e-07,0.0
42,2580.0,2580,49.90745416865775,49.90745416865775,29.694935207501878,0.0,49.907454369309384,2.0065163430775924e-07,0.0
43,2640.0,2640,49.90745416886835,49.90745416886835,30.40195747438965,0.0,49.90745436951607,2.0064771278285662e-07,0.0
44,2700.0,2700,49.907454169083785,49.907454169083785,31.10897974128042,0.0,49.907454369727496,2.006437002294949e-07,0.0
45,2760.0,2760,49.90745416930407,49.90745416930407,31.81600200817425,0.0,49.90745436994367,2.0063959665937231e-07,0.0
46,2820.0,2820,49.90745416952918,49.90745416952918,32.52302427507121,0.0,49.90745437016459,2.0063540208444018e-07,0.0
47,2880.0,2880,49.907454169759134,49.907454169759134,33.23004654197137,0.0,49.907454370390255,2.0063111651689697e-07,0.0
48,2940.0,2940,49.90745416999391,49.90745416999391,33.9370688088748,0.0,49.907454370620655,2.006267399692222e-07,0.0
49,3000.0,3000,49.907454170233514,49.907454170233514,34.64409107578156,0.0,49.907454370855795,2.0062227245416249e-07,0.0
50,3060.0,3060,49.90745417047794,49.90745417047794,35.35111334269174,0.0,49.90745437109566,2.0061771398467177e-07,0.0
51,3120.0,3120,49.907454170727185,49.907454170727185,36.05813560960538,0.0,49.90745437134025,2.006130645740747e-07,0.0
