,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.77064144019362,5.77064144019362,1.8657833766182822e-14,0.0,5.77064148934746,4.915384029669109e-08,91.23384126059177
1,120.0,120,5.770641440193714,5.770641440193714,0.08175075361324957,0.0,5.770641489347514,4.915380047215563e-08,0.2958904109589041
2,180.0,180,5.7706414401939,5.7706414401939,0.16350150722648132,0.0,5.7706414893476214,4.9153720823145316e-08,0.03397260273972603
3,240.0,240,5.770641440194181,5.770641440194181,0.24525226083971624,0.0,5.770641489347782,4.915360134977186e-08,0.023148148148148147
4,300.0,300,5.770641440194555,5.770641440194555,0.3270030144529554,0.0,5.770641489347997,4.9153442052194586e-08,0.12
5,360.0,360,5.770641440195023,5.770641440195023,0.4087537680662003,0.0,5.770641489348266,4.915324293064557e-08,0.0
6,420.0,420,5.7706414401955834,5.770641440195584,0.4905045216794523,0.0,5.770641489348589,4.9153003985401035e-08,0.0
7,480.0,480,5.77064144019624,5.77064144019624,0.5722552752927128,0.0,5.770641489348964,4.915272521680562e-08,0.0
8,540.0,540,5.770641440196988,5.770641440196988,0.6540060289059834,0.0,5.770641489349395,4.915240662522994e-08,0.0
9,600.0,600,5.77064144019783,5.7706414401978305,0.7357567825192652,0.0,5.770641489349878,4.9152048211142455e-08,0.0
10,660.0,660,5.770641440198766,5.770641440198766,0.81750753613256,0.0,5.770641489350416,4.915164997502896e-08,0.0
11,720.0,720,5.770641440199794,5.770641440199794,0.8992582897458691,0.0,5.770641489351006,4.9151211917464424e-08,0.0
12,780.0,780,5.770641440200916,5.770641440200916,0.9810090433591937,0.0,5.770641489351651,4.915073403905585e-08,0.0
13,840.0,840,5.770641440202132,5.770641440202133,1.0627597969725355,0.0,5.770641489352349,4.915021634047175e-08,0.0
14,900.0,900,5.770641440203442,5.770641440203442,1.144510550585896,0.0,5.7706414893531015,4.914965882244294e-08,0.0
15,960.0,960,5.770641440204845,5.770641440204845,1.2262613041992763,0.0,5.770641489353907,4.9149061485754835e-08,0.0
16,1020.0,1020,5.770641440206342,5.770641440206342,1.308012057812678,0.0,5.770641489354767,4.914842433123352e-08,0.0
17,1080.0,1080,5.770641440207932,5.770641440207933,1.3897628114261023,0.0,5.77064148935568,4.9147747359789936e-08,0.0
18,1140.0,1140,5.770641440209615,5.770641440209616,1.4715135650395508,0.0,5.770641489356646,4.914703057236362e-08,0.0
19,1200.0,1200,5.770641440211392,5.770641440211393,1.553264318653025,0.0,5.770641489357667,4.91462739699651e-08,0.0
20,1260.0,1260,5.770641440213263,5.770641440213263,1.6350150722665264,0.0,5.7706414893587406,4.914547755365341e-08,0.0
21,1320.0,1320,5.770641440215226,5.770641440215226,1.7167658258800562,0.0,5.770641489359868,4.914464132455251e-08,0.0
22,1380.0,1380,5.770641440217283,5.770641440217283,1.7985165794936158,0.0,5.770641489361049,4.9143765283829664e-08,0.0
23,1440.0,1440,5.770641440219434,5.770641440219434,1.880267333107207,0.0,5.7706414893622835,4.9142849432722286e-08,0.0
24,1500.0,1500,5.770641440221678,5.770641440221678,1.9620180867208306,0.0,5.770641489363572,4.914189377250761e-08,0.0
25,1560.0,1560,5.770641440224016,5.770641440224016,2.0437688403344887,0.0,5.770641489364914,4.914089830452782e-08,0.0
26,1620.0,1620,5.770641440226447,5.770641440226447,2.1255195939481824,0.0,5.77064148936631,4.9139863030190896e-08,0.0
27,1680.0,1680,5.770641440228971,5.770641440228971,2.207270347561913,0.0,5.770641489367759,4.913878795093428e-08,0.0
28,1740.0,1740,5.7706414402315875,5.770641440231588,2.289021101175682,0.0,5.770641489369261,4.913767306828028e-08,0.0
29,1800.0,1800,5.770641440234298,5.770641440234298,2.3707718547894907,0.0,5.770641489370817,4.9136518383788395e-08,0.0
30,1860.0,1860,5.770641440237102,5.770641440237102,2.4525226084033416,0.0,5.7706414893724265,4.913532389908399e-08,0.0
31,1920.0,1920,5.7706414402399995,5.7706414402399995,2.5342733620172337,0.0,5.770641489374089,4.913408961583915e-08,0.0
32,1980.0,1980,5.77064144024299,5.77064144024299,2.616024115631171,0.0,5.770641489375805,4.913281553578746e-08,0.0
33,2040.0,2040,5.770641440246074,5.770641440246074,2.6977748692451535,0.0,5.770641489377576,4.9131501660717055e-08,0.0
34,2100.0,2100,5.770641440249251,5.770641440249251,2.779525622859183,0.0,5.770641489379399,4.913014799248273e-08,0.0
35,2160.0,2160,5.770641440252521,5.770641440252521,2.861276376473261,0.0,5.770641489381275,4.912875453296443e-08,0.0
36,2220.0,2220,5.7706414402558845,5.7706414402558845,2.943027130087389,0.0,5.770641489383205,4.912732128413644e-08,0.0
37,2280.0,2280,5.77064144025934,5.77064144025934,3.0247778837015677,0.0,5.770641489385189,4.912584824799905e-08,0.0
38,2340.0,2340,5.77064144026289,5.7706414402628905,3.1065286373157996,0.0,5.770641489387225,4.912433542662701e-08,0.0
39,2400.0,2400,5.770641440266532,5.770641440266532,3.1882793909300853,0.0,5.770641489389315,4.9122782822144445e-08,0.0
40,2460.0,2460,5.770641440270268,5.770641440270268,3.2700301445444264,0.0,5.770641489391458,4.912119043672741e-08,0.0
41,2520.0,2520,5.770641440274097,5.770641440274097,3.351780898158825,0.0,5.770641489393655,4.9119558272614315e-08,0.0
42,2580.0,2580,5.770641440278018,5.770641440278018,3.4335316517732815,0.0,5.770641489395905,4.9117886332097267e-08,0.0
43,2640.0,2640,5.770641440282033,5.770641440282033,3.5152824053877976,0.0,5.770641489398208,4.911617461751339e-08,0.0
44,2700.0,2700,5.77064144028614,5.770641440286141,3.5970331590023745,0.0,5.770641489400564,4.911442313127256e-08,0.0
45,2760.0,2760,5.770641440290341,5.770641440290341,3.6787839126170145,0.0,5.770641489402974,4.911263187584265e-08,0.0
46,2820.0,2820,5.770641440294634,5.770641440294634,3.760534666231718,0.0,5.770641489405436,4.911080085372358e-08,0.0
47,2880.0,2880,5.770641440299021,5.770641440299021,3.8422854198464877,0.0,5.770641489407951,4.9108930067490617e-08,0.0
48,2940.0,2940,5.7706414403035,5.7706414403035,3.924036173461323,0.0,5.77064148941052,4.910701951977443e-08,0.0
49,3000.0,3000,5.770641440308071,5.770641440308072,4.005786927076228,0.0,5.770641489413142,4.910506921325073e-08,0.0
50,3060.0,3060,5.770641440312737,5.770641440312737,4.087537680691201,0.0,5.770641489415816,4.910307915066535e-08,0.0
51,3120.0,3120,5.770641440317494,5.770641440317495,4.169288434306247,0.0,5.770641489418543,4.910104933479878e-08,0.0
52,3180.0,3180,5.770641440322344,5.770641440322344,4.251039187921363,0.0,5.770641489421325,4.9098979768516366e-08,0.0
53,3240.0,3240,5.770641440327287,5.770641440327287,4.3327899415365545,0.0,5.770641489424158,4.9096870454710286e-08,0.0
54,3300.0,3300,5.770641440332323,5.770641440332323,4.414540695151822,0.0,5.770641489427045,4.9094721396347195e-08,0.0
