,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,65.5974248327387,65.5974248327387,2.2380047503316001e-13,0.0,65.59742778352677,2.95078806495439e-06,541.2179133487937
1,120.0,120,65.59759700218589,65.59759700218589,0.9292968444015586,0.0,65.59759995297395,2.950788065863186e-06,0.2958904109589041
2,180.0,180,65.59794134725004,65.59794134725004,1.858596127870062,0.0,65.59794429803812,2.9507880676808444e-06,0.03397260273972603
3,240.0,240,65.59845788025225,65.59845788025225,2.7879002895603073,0.0,65.59846083104033,2.9507880704074803e-06,0.023148148148148147
4,300.0,300,65.59914661969367,65.59914661969367,3.717211768801417,0.0,65.59914957048174,2.950788074043282e-06,0.12
5,360.0,360,65.60000759022674,65.60000759022674,4.646533005184614,0.0,65.60001054101483,2.9507880785884917e-06,0.0
6,420.0,420,65.60104082268121,65.60104082268121,5.575866438650362,0.0,65.60104377346931,2.9507880840434187e-06,0.0
7,480.0,480,65.60224635405314,65.60224635405314,6.505214509575883,0.0,65.60224930484122,2.950788090408426e-06,0.0
8,540.0,540,65.60362422750924,65.60362422750924,7.434579658862505,0.0,65.60362717829734,2.9507880976839453e-06,0.0
9,600.0,600,65.60517449238591,65.60517449238591,8.363964328023089,0.0,65.60517744317401,2.950788105870461e-06,0.0
10,660.0,660,65.60689720419909,65.60689720419909,9.293370959269426,0.0,65.60690015498722,2.9507881149685327e-06,0.0
11,720.0,720,65.60879242463965,65.60879242463965,10.222801995599783,0.0,65.60879537542777,2.9507881249787668e-06,0.0
12,780.0,780,65.61086022158548,65.61086022158548,11.152259880886382,0.0,65.61086317237363,2.9507881359018364e-06,0.0
13,840.0,840,65.61310066909465,65.61310066909465,12.081747059963046,0.0,65.61310361988279,2.9507881477384743e-06,0.0
14,900.0,900,65.61551384741462,65.61551384741462,13.011265978712757,0.0,65.61551679820278,2.950788160489483e-06,0.0
15,960.0,960,65.61809984298816,65.61809984298816,13.940819084155333,0.0,65.61810279377632,2.9507881741557197e-06,0.0
16,1020.0,1020,65.62085874845418,65.62085874845418,14.870408824535202,0.0,65.62086169924237,2.950788188738103e-06,0.0
17,1080.0,1080,65.6237906626494,65.6237906626494,15.800037649409173,0.0,65.6237936134376,2.9507882042376137e-06,0.0
18,1140.0,1140,65.62689569062834,65.62689569062834,16.729708009734242,0.0,65.62689864141657,2.9507882206552925e-06,0.0
19,1200.0,1200,65.63017394364736,65.63017394364736,17.659422357955677,0.0,65.63017689443559,2.9507882379922485e-06,0.0
20,1260.0,1260,65.63362553918539,65.63362553918539,18.589183148094886,0.0,65.63362848997366,2.950788256249645e-06,0.0
21,1320.0,1320,65.63725060094848,65.63725060094848,19.518992835837548,0.0,65.63725355173675,2.950788275428711e-06,0.0
22,1380.0,1380,65.64104925886895,65.64104925886895,20.448853878621854,0.0,65.64105220965725,2.9507882955307417e-06,0.0
23,1440.0,1440,65.64502164911961,65.64502164911961,21.3787687357267,0.0,65.64502459990793,2.9507883165570844e-06,0.0
