,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.585541069771697,29.585541069771697,1.5524832653517867e-14,0.0,29.58554117379095,1.040192573354313e-07,214.6852085559784
1,120.0,120,29.585541069771743,29.585541069771743,0.41912849822840764,0.0,29.585541173790993,1.040192512366014e-07,0.2958904109589041
2,180.0,180,29.585541069771832,29.585541069771832,0.8382569964568004,0.0,29.585541173791068,1.0401923903896076e-07,0.03397260273972603
3,240.0,240,29.585541069771963,29.585541069771963,1.2573854946851946,0.0,29.585541173791185,1.0401922074256877e-07,0.023148148148148147
4,300.0,300,29.58554106977214,29.58554106977214,1.6765139929135904,0.0,29.585541173791338,1.0401919634750019e-07,0.12
5,360.0,360,29.58554106977236,29.58554106977236,2.095642491141989,0.0,29.585541173791526,1.0401916585385272e-07,0.0
6,420.0,420,29.585541069772628,29.585541069772628,2.514770989370391,0.0,29.585541173791757,1.0401912926177392e-07,0.0
7,480.0,480,29.585541069772937,29.585541069772937,2.9338994875987967,0.0,29.585541173792024,1.0401908657138837e-07,0.0
8,540.0,540,29.58554106977329,29.58554106977329,3.3530279858272074,0.0,29.58554117379233,1.0401903778290684e-07,0.0
9,600.0,600,29.58554106977369,29.58554106977369,3.772156484055622,0.0,29.585541173792674,1.0401898289652286e-07,0.0
10,660.0,660,29.585541069774134,29.585541069774134,4.191284982284043,0.0,29.585541173793054,1.0401892191247022e-07,0.0
11,720.0,720,29.58554106977462,29.58554106977462,4.61041348051247,0.0,29.585541173793477,1.0401885483100187e-07,0.0
12,780.0,780,29.58554106977515,29.58554106977515,5.029541978740906,0.0,29.58554117379393,1.0401878165241101e-07,0.0
13,840.0,840,29.585541069775726,29.585541069775726,5.448670476969349,0.0,29.58554117379443,1.0401870237701379e-07,0.0
14,900.0,900,29.585541069776344,29.585541069776344,5.8677989751977995,0.0,29.585541173794958,1.0401861700511491e-07,0.0
15,960.0,960,29.58554106977701,29.58554106977701,6.286927473426259,0.0,29.58554117379553,1.0401852553712254e-07,0.0
16,1020.0,1020,29.58554106977771,29.58554106977771,6.706055971654727,0.0,29.58554117379614,1.0401842797339116e-07,0.0
17,1080.0,1080,29.58554106977846,29.58554106977846,7.125184469883207,0.0,29.585541173796788,1.040183243143328e-07,0.0
18,1140.0,1140,29.585541069779254,29.585541069779254,7.544312968111698,0.0,29.58554117379747,1.0401821456041117e-07,0.0
19,1200.0,1200,29.585541069780092,29.585541069780092,7.963441466340199,0.0,29.58554117379819,1.0401809871207083e-07,0.0
20,1260.0,1260,29.585541069780973,29.585541069780973,8.382569964568713,0.0,29.585541173798948,1.0401797676980811e-07,0.0
21,1320.0,1320,29.585541069781897,29.585541069781897,8.80169846279724,0.0,29.585541173799744,1.0401784873413656e-07,0.0
22,1380.0,1380,29.585541069782863,29.585541069782863,9.22082696102578,0.0,29.58554117380058,1.0401771460562339e-07,0.0
23,1440.0,1440,29.585541069783876,29.585541069783876,9.639955459254336,0.0,29.58554117380145,1.0401757438479747e-07,0.0
24,1500.0,1500,29.585541069784927,29.585541069784927,10.059083957482905,0.0,29.58554117380236,1.040174280722816e-07,0.0
25,1560.0,1560,29.585541069786025,29.585541069786025,10.478212455711489,0.0,29.585541173803296,1.0401727566868515e-07,0.0
26,1620.0,1620,29.585541069787162,29.585541069787162,10.897340953940088,0.0,29.585541173804277,1.0401711717465004e-07,0.0
27,1680.0,1680,29.585541069788345,29.585541069788345,11.316469452168706,0.0,29.585541173805296,1.0401695259085656e-07,0.0
28,1740.0,1740,29.58554106978957,29.58554106978957,11.73559795039734,0.0,29.58554117380635,1.0401678191799646e-07,0.0
29,1800.0,1800,29.585541069790835,29.585541069790835,12.154726448625992,0.0,29.585541173807442,1.0401660515679986e-07,0.0
30,1860.0,1860,29.585541069792146,29.585541069792146,12.573854946854663,0.0,29.585541173808565,1.0401642230801214e-07,0.0
31,1920.0,1920,29.585541069793496,29.585541069793496,12.99298344508335,0.0,29.585541173809727,1.0401623337240943e-07,0.0
32,1980.0,1980,29.58554106979489,29.58554106979489,13.412111943312059,0.0,29.585541173810924,1.0401603835077926e-07,0.0
33,2040.0,2040,29.585541069796324,29.585541069796324,13.831240441540789,0.0,29.585541173812164,1.0401583724396672e-07,0.0
34,2100.0,2100,29.5855410697978,29.5855410697978,14.250368939769537,0.0,29.58554117381343,1.0401563005282263e-07,0.0
35,2160.0,2160,29.58554106979932,29.58554106979932,14.66949743799831,0.0,29.585541173814736,1.0401541677821505e-07,0.0
36,2220.0,2220,29.58554106980088,29.58554106980088,15.088625936227103,0.0,29.585541173816075,1.040151974210312e-07,0.0
37,2280.0,2280,29.585541069802478,29.585541069802478,15.507754434455919,0.0,29.58554117381745,1.0401497198225218e-07,0.0
38,2340.0,2340,29.585541069804123,29.585541069804123,15.926882932684757,0.0,29.58554117381886,1.0401474046277865e-07,0.0
39,2400.0,2400,29.585541069805807,29.585541069805807,16.34601143091362,0.0,29.58554117382031,1.0401450286361283e-07,0.0
40,2460.0,2460,29.58554106980753,29.58554106980753,16.765139929142507,0.0,29.585541173821788,1.0401425918577602e-07,0.0
41,2520.0,2520,29.58554106980929,29.58554106980929,17.18426842737142,0.0,29.5855411738233,1.0401400943028964e-07,0.0
42,2580.0,2580,29.585541069811097,29.585541069811097,17.603396925600357,0.0,29.58554117382485,1.0401375359820377e-07,0.0
43,2640.0,2640,29.58554106981294,29.58554106981294,18.02252542382932,0.0,29.58554117382643,1.0401349169060493e-07,0.0
44,2700.0,2700,29.585541069814827,29.585541069814827,18.441653922058315,0.0,29.585541173828048,1.0401322370860837e-07,0.0
45,2760.0,2760,29.58554106981675,29.58554106981675,18.860782420287332,0.0,29.5855411738297,1.0401294965334084e-07,0.0
46,2820.0,2820,29.585541069818714,29.585541069818714,19.27991091851638,0.0,29.585541173831384,1.0401266952597319e-07,0.0
47,2880.0,2880,29.585541069820717,29.585541069820717,19.699039416745453,0.0,29.5855411738331,1.040123833276839e-07,0.0
48,2940.0,2940,29.58554106982276,29.58554106982276,20.118167914974556,0.0,29.585541173834848,1.0401209105970704e-07,0.0
49,3000.0,3000,29.585541069824842,29.585541069824842,20.537296413203695,0.0,29.58554117383663,1.0401179272324408e-07,0.0
50,3060.0,3060,29.58554106982696,29.58554106982696,20.95642491143286,0.0,29.58554117383845,1.0401148831958468e-07,0.0
51,3120.0,3120,29.585541069829116,29.585541069829116,21.375553409662054,0.0,29.585541173840294,1.0401117784999931e-07,0.0
52,3180.0,3180,29.58554106983131,29.58554106983131,21.79468190789128,0.0,29.585541173842174,1.04010861315837e-07,0.0
53,3240.0,3240,29.585541069833546,29.585541069833546,22.21381040612054,0.0,29.58554117384409,1.0401053871839697e-07,0.0
54,3300.0,3300,29.58554106983582,29.58554106983582,22.63293890434983,0.0,29.58554117384603,1.0401021005906085e-07,0.0
55,3360.0,3360,29.585541069838126,29.585541069838126,23.05206740257915,0.0,29.585541173848004,1.0400987533923707e-07,0.0
56,3420.0,3420,29.585541069840474,29.585541069840474,23.47119590080851,0.0,29.58554117385001,1.0400953456032449e-07,0.0
57,3480.0,3480,29.585541069842858,29.585541069842858,23.8903243990379,0.0,29.585541173852043,1.0400918772377371e-07,0.0
58,3540.0,3540,29.585541069845277,29.585541069845277,24.309452897267327,0.0,29.585541173854114,1.0400883483104685e-07,0.0
59,3600.0,3600,29.585541069847736,29.585541069847736,24.72858139549679,0.0,29.58554117385621,1.0400847588364048e-07,0.0
60,3660.0,3660,29.585541069850226,29.585541069850226,25.14770989372629,0.0,29.58554117385834,1.0400811088308761e-07,0.0
61,3720.0,3720,29.585541069852756,29.585541069852756,25.56683839195582,0.0,29.585541173860495,1.0400773983091165e-07,0.0
62,3780.0,3780,29.58554106985532,29.58554106985532,25.985966890185388,0.0,29.58554117386268,1.0400736272870885e-07,0.0
63,3840.0,3840,29.585541069857918,29.585541069857918,26.405095388414992,0.0,29.585541173864897,1.0400697957803903e-07,0.0
64,3900.0,3900,29.58554106986055,29.58554106986055,26.82422388664464,0.0,29.585541173867142,1.0400659038055783e-07,0.0
65,3960.0,3960,29.58554106986322,29.58554106986322,27.243352384874317,0.0,29.585541173869416,1.040061951378998e-07,0.0
66,4020.0,4020,29.585541069865926,29.585541069865926,27.662480883104042,0.0,29.585541173871718,1.0400579385174167e-07,0.0
67,4080.0,4080,29.58554106986866,29.58554106986866,28.081609381333802,0.0,29.585541173874045,1.0400538652379084e-07,0.0
68,4140.0,4140,29.58554106987143,29.585541069871432,28.500737879563605,0.0,29.585541173876404,1.0400497315574506e-07,0.0
69,4200.0,4200,29.585541069874235,29.585541069874235,28.919866377793443,0.0,29.585541173878788,1.0400455374936541e-07,0.0
70,4260.0,4260,29.58554106987707,29.58554106987707,29.33899487602332,0.0,29.585541173881204,1.0400412830644355e-07,0.0
71,4320.0,4320,29.585541069879945,29.585541069879945,29.75812337425324,0.0,29.585541173883644,1.0400369682876736e-07,0.0
72,4380.0,4380,29.585541069882847,29.585541069882847,30.177251872483208,0.0,29.585541173886106,1.0400325931816303e-07,0.0
73,4440.0,4440,29.58554106988578,29.58554106988578,30.596380370713216,0.0,29.585541173888597,1.040028157764778e-07,0.0
74,4500.0,4500,29.58554106988875,29.58554106988875,31.015508868943268,0.0,29.585541173891112,1.0400236620559537e-07,0.0
75,4560.0,4560,29.585541069891747,29.585541069891747,31.43463736717336,0.0,29.585541173893656,1.0400191060741666e-07,0.0
76,4620.0,4620,29.585541069894777,29.585541069894777,31.853765865403496,0.0,29.585541173896225,1.0400144898387321e-07,0.0
77,4680.0,4680,29.585541069897836,29.585541069897836,32.272894363633675,0.0,29.585541173898818,1.0400098133690241e-07,0.0
78,4740.0,4740,29.585541069900927,29.585541069900927,32.6920228618639,0.0,29.585541173901436,1.040005076685067e-07,0.0
79,4800.0,4800,29.58554106990405,29.58554106990405,33.11115136009417,0.0,29.585541173904076,1.0400002798067707e-07,0.0
80,4860.0,4860,29.5855410699072,29.5855410699072,33.530279858324484,0.0,29.58554117390674,1.0399954227544475e-07,0.0
81,4920.0,4920,29.585541069910377,29.585541069910377,33.94940835655484,0.0,29.58554117390943,1.0399905055486014e-07,0.0
82,4980.0,4980,29.58554106991359,29.58554106991359,34.368536854785255,0.0,29.58554117391214,1.0399855282100235e-07,0.0
83,5040.0,5040,29.585541069916825,29.585541069916825,34.787665353015704,0.0,29.585541173914876,1.039980490759735e-07,0.0
84,5100.0,5100,29.58554106992009,29.58554106992009,35.20679385124621,0.0,29.585541173917633,1.0399753932193516e-07,0.0
85,5160.0,5160,29.585541069923384,29.585541069923384,35.62592234947675,0.0,29.585541173920408,1.0399702356100666e-07,0.0
86,5220.0,5220,29.585541069926705,29.585541069926705,36.04505084770735,0.0,29.585541173923207,1.0399650179538021e-07,0.0
87,5280.0,5280,29.585541069930056,29.585541069930056,36.464179345938,0.0,29.58554117392603,1.0399597402727099e-07,0.0
88,5340.0,5340,29.58554106993343,29.58554106993343,36.883307844168684,0.0,29.58554117392887,1.0399544025889036e-07,0.0
89,5400.0,5400,29.58554106993683,29.58554106993683,37.302436342399425,0.0,29.58554117393173,1.0399490049253016e-07,0.0
90,5460.0,5460,29.58554106994026,29.58554106994026,37.72156484063022,0.0,29.58554117393461,1.0399435473045346e-07,0.0
91,5520.0,5520,29.58554106994371,29.58554106994371,38.14069333886107,0.0,29.585541173937514,1.0399380297494253e-07,0.0
92,5580.0,5580,29.585541069947187,29.585541069947187,38.55982183709195,0.0,29.58554117394043,1.0399324522837542e-07,0.0
93,5640.0,5640,29.58554106995069,29.58554106995069,38.9789503353229,0.0,29.585541173943373,1.0399268149308422e-07,0.0
94,5700.0,5700,29.585541069954214,29.585541069954214,39.398078833553896,0.0,29.585541173946325,1.0399211177145275e-07,0.0
95,5760.0,5760,29.585541069957767,29.585541069957767,39.817207331784935,0.0,29.5855411739493,1.0399153606589356e-07,0.0
96,5820.0,5820,29.58554106996134,29.58554106996134,40.236335830016046,0.0,29.585541173952294,1.0399095437884413e-07,0.0
97,5880.0,5880,29.585541069964936,29.585541069964936,40.655464328247184,0.0,29.585541173955303,1.0399036671275723e-07,0.0
98,5940.0,5940,29.585541069968553,29.585541069968553,41.07459282647839,0.0,29.585541173958326,1.039897730701202e-07,0.0
99,6000.0,6000,29.585541069972194,29.585541069972194,41.49372132470965,0.0,29.585541173961367,1.039891734534337e-07,0.0
100,6060.0,6060,29.585541069975857,29.585541069975857,41.91284982294095,0.0,29.585541173964426,1.0398856786525021e-07,0.0
101,6120.0,6120,29.58554106997954,29.58554106997954,42.331978321172315,0.0,29.585541173967496,1.0398795630810108e-07,0.0
102,6180.0,6180,29.585541069983247,29.585541069983247,42.75110681940373,0.0,29.585541173970583,1.039873387846039e-07,0.0
103,6240.0,6240,29.58554106998697,29.58554106998697,43.170235317635196,0.0,29.585541173973684,1.0398671529732646e-07,0.0
104,6300.0,6300,29.58554106999071,29.58554106999071,43.58936381586672,0.0,29.5855411739768,1.0398608584894959e-07,0.0
105,6360.0,6360,29.585541069994477,29.585541069994477,44.0084923140983,0.0,29.585541173979927,1.0398545044208897e-07,0.0
106,6420.0,6420,29.58554106999826,29.58554106999826,44.42762081232993,0.0,29.585541173983067,1.0398480907945418e-07,0.0
107,6480.0,6480,29.585541070002062,29.585541070002062,44.84674931056162,0.0,29.585541173986222,1.0398416176374522e-07,0.0
108,6540.0,6540,29.585541070005878,29.585541070005878,45.265877808793356,0.0,29.585541173989387,1.0398350849771571e-07,0.0
109,6600.0,6600,29.585541070009715,29.585541070009715,45.68500630702516,0.0,29.585541173992564,1.0398284928410785e-07,0.0
110,6660.0,6660,29.585541070013566,29.585541070013566,46.10413480525701,0.0,29.58554117399575,1.0398218412568486e-07,0.0
111,6720.0,6720,29.585541070017435,29.585541070017435,46.52326330348893,0.0,29.58554117399895,1.0398151302528852e-07,0.0
112,6780.0,6780,29.58554107002132,29.58554107002132,46.942391801720895,0.0,29.585541174002156,1.0398083598574913e-07,0.0
113,6840.0,6840,29.585541070025226,29.585541070025226,47.36152029995292,0.0,29.585541174005375,1.0398015300991426e-07,0.0
114,6900.0,6900,29.585541070029137,29.585541070029137,47.780648798185,0.0,29.585541174008604,1.0397946410067361e-07,0.0
115,6960.0,6960,29.58554107003307,29.58554107003307,48.19977729641714,0.0,29.585541174011837,1.0397876926091495e-07,0.0
116,7020.0,7020,29.58554107003701,29.58554107003701,48.618905794649336,0.0,29.58554117401508,1.0397806849359891e-07,0.0
117,7080.0,7080,29.585541070040968,29.585541070040968,49.03803429288159,0.0,29.585541174018328,1.0397736180166501e-07,0.0
118,7140.0,7140,29.58554107004494,29.58554107004494,49.4571627911139,0.0,29.58554117402159,1.0397664918812175e-07,0.0
119,7200.0,7200,29.58554107004892,29.58554107004892,49.87629128934627,0.0,29.58554117402485,1.0397593065594891e-07,0.0
120,7260.0,7260,29.585541070052912,29.585541070052912,50.2954197875787,0.0,29.585541174028123,1.0397520620819142e-07,0.0
121,7320.0,7320,29.58554107005692,29.58554107005692,50.714548285811176,0.0,29.5855411740314,1.0397447584789993e-07,0.0
122,7380.0,7380,29.585541070060934,29.585541070060934,51.13367678404372,0.0,29.585541174034677,1.039737395781577e-07,0.0
123,7440.0,7440,29.58554107006496,29.58554107006496,51.552805282276324,0.0,29.58554117403796,1.0397299740208629e-07,0.0
124,7500.0,7500,29.585541070068995,29.585541070068995,51.971933780508984,0.0,29.585541174041246,1.039722493227843e-07,0.0
125,7560.0,7560,29.58554107007304,29.58554107007304,52.39106227874171,0.0,29.58554117404454,1.0397149534344418e-07,0.0
126,7620.0,7620,29.58554107007709,29.58554107007709,52.81019077697448,0.0,29.58554117404783,1.0397073546722774e-07,0.0
127,7680.0,7680,29.585541070081156,29.585541070081156,53.229319275207324,0.0,29.585541174051126,1.0396996969732556e-07,0.0
128,7740.0,7740,29.585541070085224,29.585541070085224,53.64844777344022,0.0,29.585541174054423,1.0396919803700099e-07,0.0
129,7800.0,7800,29.5855410700893,29.5855410700893,54.06757627167318,0.0,29.58554117405772,1.0396842048947335e-07,0.0
130,7860.0,7860,29.58554107009338,29.58554107009338,54.486704769906204,0.0,29.585541174061017,1.0396763705805199e-07,0.0
