,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.121545033528186,43.121545033528186,-9.021095253347804e-14,0.0,43.121545082755674,4.9227492109134987e-08,301.2317403691018
1,120.0,120,43.12154503352147,43.12154503352147,0.6108885545184454,0.0,43.121545082748945,4.922747026262879e-08,0.2958904109589041
2,180.0,180,43.12154503350806,43.12154503350806,1.2217771090368883,0.0,43.12154508273549,4.9227426569760826e-08,0.03397260273972603
3,240.0,240,43.12154503348795,43.12154503348795,1.83266566355514,0.0,43.1215450827153,4.922736103080085e-08,0.023148148148148147
4,300.0,300,43.121545033461125,43.121545033461125,2.443554218073107,0.0,43.12154508268839,4.92272736461616e-08,0.12
5,360.0,360,43.121545033427594,43.121545033427594,3.0544427725906944,0.0,43.12154508265476,4.922716441640387e-08,0.0
6,420.0,420,43.12154503338737,43.12154503338737,3.665331327107807,0.0,43.121545082614404,4.9227033342207235e-08,0.0
7,480.0,480,43.12154503334045,43.12154503334045,4.276219881624351,0.0,43.12154508256733,4.922688042441107e-08,0.0
8,540.0,540,43.121545033286836,43.121545033286836,4.887108436140229,0.0,43.121545082513535,4.922670566397204e-08,0.0
9,600.0,600,43.121545033226525,43.121545033226525,5.497996990655349,0.0,43.12154508245303,4.9226509062000026e-08,0.0
10,660.0,660,43.121545033159535,43.121545033159535,6.108885545169615,0.0,43.12154508238582,4.9226290619742006e-08,0.0
11,720.0,720,43.12154503308585,43.12154503308585,6.719774099682931,0.0,43.12154508231191,4.9226050338565895e-08,0.0
12,780.0,780,43.1215450330055,43.1215450330055,7.330662654195206,0.0,43.121545082231286,4.922578822000897e-08,0.0
13,840.0,840,43.121545032918476,43.121545032918476,7.941551208706342,0.0,43.121545082143975,4.9225504265708936e-08,0.0
14,900.0,900,43.121545032824784,43.121545032824784,8.552439763216245,0.0,43.121545082049984,4.922519847748089e-08,0.0
15,960.0,960,43.121545032724434,43.12154503272443,9.163328317724824,0.0,43.1215450819493,4.922487085724257e-08,0.0
16,1020.0,1020,43.121545032617426,43.121545032617426,9.77421687223198,0.0,43.12154508184195,4.922452140707959e-08,0.0
17,1080.0,1080,43.121545032503775,43.121545032503775,10.385105426737622,0.0,43.12154508172792,4.922415012918532e-08,0.0
18,1140.0,1140,43.12154503238348,43.12154503238348,10.995993981241655,0.0,43.12154508160724,4.922375702592542e-08,0.0
19,1200.0,1200,43.12154503225656,43.12154503225656,11.606882535743985,0.0,43.1215450814799,4.922334209978208e-08,0.0
20,1260.0,1260,43.12154503212302,43.12154503212302,12.217771090244517,0.0,43.12154508134592,4.9222905353373883e-08,0.0
21,1320.0,1320,43.121545031982855,43.121545031982855,12.82865964474316,0.0,43.121545081205305,4.922244678947625e-08,0.0
22,1380.0,1380,43.12154503183609,43.12154503183609,13.439548199239816,0.0,43.12154508105806,4.9221966410983395e-08,0.0
23,1440.0,1440,43.121545031682736,43.121545031682736,14.050436753734397,0.0,43.121545080904205,4.9221464220941255e-08,0.0
24,1500.0,1500,43.12154503152279,43.12154503152279,14.661325308226804,0.0,43.12154508074373,4.922094022252333e-08,0.0
25,1560.0,1560,43.12154503135628,43.12154503135628,15.272213862716946,0.0,43.121545080576674,4.9220394419062946e-08,0.0
26,1620.0,1620,43.121545031183196,43.121545031183196,15.88310241720473,0.0,43.121545080403024,4.921982681399678e-08,0.0
27,1680.0,1680,43.12154503100356,43.12154503100356,16.493990971690064,0.0,43.12154508022281,4.9219237410934506e-08,0.0
28,1740.0,1740,43.121545030817394,43.121545030817394,17.10487952617286,0.0,43.12154508003602,4.921862621360604e-08,0.0
29,1800.0,1800,43.121545030624695,43.121545030624695,17.715768080653014,0.0,43.12154507984268,4.921799322588937e-08,0.0
30,1860.0,1860,43.12154503042548,43.12154503042548,18.32665663513044,0.0,43.12154507964282,4.921733845179666e-08,0.0
31,1920.0,1920,43.121545030219764,43.121545030219764,18.93754518960505,0.0,43.12154507943642,4.9216661895467586e-08,0.0
32,1980.0,1980,43.12154503000756,43.12154503000756,19.54843374407674,0.0,43.12154507922352,4.921596356121194e-08,0.0
33,2040.0,2040,43.121545029788884,43.121545029788884,20.159322298545433,0.0,43.12154507900412,4.921524345345019e-08,0.0
34,2100.0,2100,43.12154502956374,43.12154502956374,20.77021085301103,0.0,43.12154507877824,4.9214501576739166e-08,0.0
35,2160.0,2160,43.121545029332154,43.121545029332154,21.381099407473435,0.0,43.12154507854589,4.921373793581235e-08,0.0
36,2220.0,2220,43.121545029094136,43.121545029094136,21.991987961932562,0.0,43.121545078307086,4.9212952535498554e-08,0.0
37,2280.0,2280,43.12154502884971,43.12154502884971,22.60287651638832,0.0,43.12154507806185,4.9212145380790776e-08,0.0
38,2340.0,2340,43.12154502859888,43.12154502859888,23.213765070840616,0.0,43.1215450778102,4.921131647680738e-08,0.0
39,2400.0,2400,43.121545028341664,43.121545028341664,23.82465362528936,0.0,43.12154507755213,4.921046582883094e-08,0.0
40,2460.0,2460,43.12154502807809,43.12154502807809,24.435542179734465,0.0,43.121545077287685,4.920959344225033e-08,0.0
41,2520.0,2520,43.12154502780817,43.12154502780817,25.046430734175836,0.0,43.12154507701686,4.920869932262083e-08,0.0
42,2580.0,2580,43.12154502753191,43.12154502753191,25.657319288613387,0.0,43.12154507673969,4.9207783475624524e-08,0.0
43,2640.0,2640,43.12154502724934,43.12154502724934,26.268207843047023,0.0,43.12154507645618,4.9206845907090156e-08,0.0
44,2700.0,2700,43.121545026960476,43.12154502696047,26.879096397476662,0.0,43.12154507616636,4.9205886622973245e-08,0.0
45,2760.0,2760,43.12154502666534,43.12154502666533,27.489984951902212,0.0,43.12154507587024,4.920490562938842e-08,0.0
46,2820.0,2820,43.12154502636394,43.12154502636394,28.10087350632358,0.0,43.12154507556784,4.920390293257273e-08,0.0
47,2880.0,2880,43.1215450260563,43.1215450260563,28.711762060740682,0.0,43.121545075259185,4.920287853891862e-08,0.0
48,2940.0,2940,43.121545025742456,43.121545025742456,29.32265061515343,0.0,43.12154507494429,4.9201832454944644e-08,0.0
49,3000.0,3000,43.12154502542241,43.12154502542241,29.933539169561733,0.0,43.12154507462317,4.920076468732475e-08,0.0
50,3060.0,3060,43.12154502509618,43.12154502509618,30.544427723965505,0.0,43.12154507429585,4.919967524285899e-08,0.0
51,3120.0,3120,43.121545024763805,43.121545024763805,31.155316278364655,0.0,43.121545073962366,4.919856412849331e-08,0.0
52,3180.0,3180,43.12154502442529,43.12154502442529,31.766204832759104,0.0,43.12154507362272,4.9197431351317306e-08,0.0
53,3240.0,3240,43.12154502408067,43.12154502408067,32.37709338714876,0.0,43.12154507327694,4.9196276918560626e-08,0.0
54,3300.0,3300,43.12154502372995,43.12154502372995,32.98798194153353,0.0,43.121545072925045,4.9195100837599505e-08,0.0
55,3360.0,3360,43.121545023373166,43.121545023373166,33.598870495913346,0.0,43.12154507256707,4.919390311592896e-08,0.0
