,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.743250173577934,43.743250173577934,2.6183647783261373e-14,0.0,43.743251207758895,1.0341809592107486e-06,487.713983905158
1,120.0,120,43.74325017358115,43.74325017358116,0.6196960415403029,0.0,43.743251207761716,1.0341805553600122e-06,0.2958904109589041
2,180.0,180,43.743250173587604,43.743250173587604,1.2393920830806249,0.0,43.74325120776735,1.0341797476594286e-06,0.03397260273972603
3,240.0,240,43.74325017359727,43.74325017359727,1.8590881246210391,0.0,43.743251207775806,1.0341785361109664e-06,0.023148148148148147
4,300.0,300,43.743250173610164,43.743250173610164,2.478784166161594,0.0,43.74325120778708,1.0341769207175787e-06,0.12
5,360.0,360,43.74325017362627,43.74325017362627,3.0984802077023343,0.0,43.74325120780117,1.0341749014831396e-06,0.0
6,420.0,420,43.7432501736456,43.7432501736456,3.718176249243309,0.0,43.743251207818076,1.0341724784124596e-06,0.0
7,480.0,480,43.74325017366814,43.74325017366814,4.337872290784563,0.0,43.74325120783779,1.0341696515113022e-06,0.0
8,540.0,540,43.743250173693895,43.743250173693895,4.957568332326144,0.0,43.74325120786032,1.0341664207865895e-06,0.0
9,600.0,600,43.743250173722856,43.743250173722856,5.577264373868097,0.0,43.74325120788564,1.0341627862460375e-06,0.0
10,660.0,660,43.74325017375503,43.74325017375503,6.196960415410469,0.0,43.74325120791377,1.0341587478983154e-06,0.0
11,720.0,720,43.7432501737904,43.7432501737904,6.816656456953308,0.0,43.7432512079447,1.034154305753092e-06,0.0
12,780.0,780,43.74325017382897,43.74325017382897,7.436352498496659,0.0,43.74325120797843,1.0341494598209887e-06,0.0
13,840.0,840,43.74325017387073,43.74325017387073,8.05604854004057,0.0,43.74325120801494,1.0341442101138023e-06,0.0
14,900.0,900,43.74325017391568,43.74325017391568,8.675744581585082,0.0,43.74325120805424,1.034138556643996e-06,0.0
15,960.0,960,43.743250173963816,43.743250173963816,9.295440623130247,0.0,43.74325120809632,1.0341324994251763e-06,0.0
16,1020.0,1020,43.74325017401513,43.74325017401513,9.91513666467611,0.0,43.74325120814117,1.0341260384719178e-06,0.0
