,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.56862688648132,40.56862688648132,2.154826984704714e-14,0.0,40.56862696872211,8.224078566574033e-08,425.08193940169565
1,120.0,120,40.56862688648462,40.56862688648462,0.5747222140195893,0.0,40.56862696872538,8.224075820981496e-08,0.2958904109589041
2,180.0,180,40.568626886491245,40.568626886491245,1.1494444280392035,0.0,40.568626968731955,8.224070329796023e-08,0.03397260273972603
3,240.0,240,40.56862688650117,40.56862688650117,1.724166642058912,0.0,40.56862696874179,8.224062093010651e-08,0.023148148148148147
4,300.0,300,40.56862688651441,40.56862688651441,2.298888856078761,0.0,40.56862696875492,8.224051110621101e-08,0.12
5,360.0,360,40.56862688653095,40.56862688653095,2.873611070098798,0.0,40.568626968771326,8.224037382617626e-08,0.0
6,420.0,420,40.5686268865508,40.5686268865508,3.44833328411907,0.0,40.56862696879101,8.224020908988088e-08,0.0
7,480.0,480,40.56862688657396,40.56862688657396,4.023055498139623,0.0,40.56862696881397,8.224001689721546e-08,0.0
8,540.0,540,40.56862688660042,40.56862688660042,4.5977777121605055,0.0,40.56862696884022,8.223979724802478e-08,0.0
9,600.0,600,40.5686268866302,40.5686268866302,5.1724999261817635,0.0,40.568626968869744,8.223955014212085e-08,0.0
10,660.0,660,40.56862688666327,40.56862688666327,5.747222140203443,0.0,40.56862696890254,8.223927557930369e-08,0.0
11,720.0,720,40.56862688669964,40.56862688669964,6.321944354225594,0.0,40.56862696893862,8.223897355938132e-08,0.0
12,780.0,780,40.56862688673933,40.56862688673933,6.896666568248259,0.0,40.56862696897797,8.223864408209011e-08,0.0
13,840.0,840,40.56862688678231,40.56862688678231,7.471388782271488,0.0,40.5686269690206,8.22382871471744e-08,0.0
14,900.0,900,40.568626886828596,40.568626886828596,8.046110996295324,0.0,40.56862696906651,8.223790275434769e-08,0.0
15,960.0,960,40.568626886878185,40.568626886878185,8.62083321031982,0.0,40.56862696911568,8.223749090331053e-08,0.0
16,1020.0,1020,40.56862688693107,40.56862688693107,9.195555424345018,0.0,40.568626969168115,8.223705159372768e-08,0.0
17,1080.0,1080,40.568626886987246,40.568626886987246,9.770277638370965,0.0,40.568626969223835,8.223658482524996e-08,0.0
18,1140.0,1140,40.56862688704672,40.56862688704672,10.344999852397711,0.0,40.56862696928281,8.223609059749535e-08,0.0
19,1200.0,1200,40.568626887109495,40.568626887109495,10.9197220664253,0.0,40.56862696934506,8.223556891008784e-08,0.0
20,1260.0,1260,40.568626887175554,40.568626887175554,11.494444280453783,0.0,40.56862696941057,8.223501976260663e-08,0.0
21,1320.0,1320,40.568626887244896,40.568626887244896,12.069166494483198,0.0,40.56862696947934,8.223444315460004e-08,0.0
22,1380.0,1380,40.56862688731754,40.56862688731754,12.6438887085136,0.0,40.568626969551374,8.223383908561549e-08,0.0
23,1440.0,1440,40.568626887393464,40.568626887393464,13.218610922545029,0.0,40.56862696962667,8.223320755516647e-08,0.0
24,1500.0,1500,40.568626887472675,40.568626887472675,13.79333313657754,0.0,40.56862696970523,8.223254856275758e-08,0.0
25,1560.0,1560,40.56862688755517,40.56862688755517,14.368055350611172,0.0,40.56862696978703,8.223186210784169e-08,0.0
26,1620.0,1620,40.568626887640946,40.568626887640946,14.942777564645974,0.0,40.56862696987209,8.223114818987763e-08,0.0
27,1680.0,1680,40.56862688773,40.56862688773,15.517499778681996,0.0,40.5686269699604,8.223040680829933e-08,0.0
28,1740.0,1740,40.56862688782232,40.56862688782232,16.092221992719278,0.0,40.56862697005196,8.222963796250296e-08,0.0
29,1800.0,1800,40.568626887917915,40.568626887917915,16.66694420675787,0.0,40.56862697014676,8.222884165187075e-08,0.0
30,1860.0,1860,40.56862688801679,40.56862688801679,17.241666420797817,0.0,40.56862697024481,8.222801787575807e-08,0.0
