,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.91713768564748,40.91713768564748,3.5878600177500286e-14,0.0,40.9171380261037,3.404562173361724e-07,495.96160775241333
1,120.0,120,40.91713768565131,40.91713768565131,0.5796594496955946,0.0,40.91713802610741,3.404561005397828e-07,0.2958904109589041
2,180.0,180,40.917137685658965,40.917137685658965,1.1593188993912067,0.0,40.917138026114834,3.404558669473057e-07,0.03397260273972603
3,240.0,240,40.91713768567045,40.91713768567045,1.7389783490869282,0.0,40.91713802612596,3.404555165594476e-07,0.023148148148148147
4,300.0,300,40.91713768568575,40.91713768568575,2.318637798782813,0.0,40.9171380261408,3.404550493772209e-07,0.12
5,360.0,360,40.91713768570488,40.91713768570488,2.898297248478916,0.0,40.91713802615935,3.404544654019129e-07,0.0
6,420.0,420,40.91713768572783,40.91713768572783,3.4779566981752916,0.0,40.9171380261816,3.404537646351482e-07,0.0
7,480.0,480,40.917137685754604,40.917137685754604,4.057616147871995,0.0,40.91713802620755,3.404529470789362e-07,0.0
8,540.0,540,40.91713768578519,40.91713768578519,4.6372755975690785,0.0,40.917138026237204,3.4045201273559226e-07,0.0
9,600.0,600,40.91713768581959,40.91713768581959,5.216935047266597,0.0,40.91713802627056,3.4045096160780067e-07,0.0
10,660.0,660,40.9171376858578,40.9171376858578,5.796594496964606,0.0,40.9171380263076,3.404497936984655e-07,0.0
11,720.0,720,40.917137685899824,40.917137685899824,6.3762539466631605,0.0,40.917138026348326,3.4044850901096177e-07,0.0
12,780.0,780,40.91713768594564,40.91713768594564,6.955913396362312,0.0,40.91713802639275,3.4044710754884103e-07,0.0
13,840.0,840,40.917137685995264,40.917137685995264,7.535572846062117,0.0,40.91713802644085,3.404455893161847e-07,0.0
14,900.0,900,40.91713768604867,40.91713768604867,8.115232295762628,0.0,40.91713802649263,3.4044395431719583e-07,0.0
15,960.0,960,40.91713768610587,40.91713768610587,8.6948917454639,0.0,40.917138026548066,3.404422025565562e-07,0.0
16,1020.0,1020,40.917137686166846,40.917137686166846,9.274551195165987,0.0,40.91713802660718,3.4044033403923424e-07,0.0
17,1080.0,1080,40.9171376862316,40.9171376862316,9.854210644868942,0.0,40.917138026669946,3.4043834877046497e-07,0.0
18,1140.0,1140,40.917137686300116,40.917137686300116,10.43387009457282,0.0,40.91713802673636,3.404362467559388e-07,0.0
19,1200.0,1200,40.9171376863724,40.9171376863724,11.013529544277675,0.0,40.91713802680643,3.4043402800158563e-07,0.0
20,1260.0,1260,40.91713768644843,40.91713768644843,11.593188993983558,0.0,40.917138026880124,3.4043169251365696e-07,0.0
21,1320.0,1320,40.91713768652821,40.91713768652821,12.172848443690524,0.0,40.917138026957446,3.404292402988596e-07,0.0
22,1380.0,1380,40.91713768661173,40.91713768661173,12.752507893398626,0.0,40.9171380270384,3.404266713640496e-07,0.0
23,1440.0,1440,40.91713768669898,40.91713768669898,13.332167343107919,0.0,40.91713802712296,3.404239857165341e-07,0.0
24,1500.0,1500,40.91713768678994,40.91713768678994,13.911826792818452,0.0,40.91713802721113,3.4042118336398936e-07,0.0
25,1560.0,1560,40.91713768688462,40.91713768688462,14.491486242530284,0.0,40.91713802730289,3.404182643142719e-07,0.0
26,1620.0,1620,40.917137686983004,40.917137686983004,15.071145692243464,0.0,40.91713802739823,3.4041522857570556e-07,0.0
27,1680.0,1680,40.917137687085074,40.917137687085074,15.650805141958042,0.0,40.91713802749715,3.404120761568573e-07,0.0
28,1740.0,1740,40.917137687190824,40.917137687190824,16.230464591674078,0.0,40.917138027599634,3.4040880706671393e-07,0.0
29,1800.0,1800,40.91713768730025,40.91713768730025,16.810124041391617,0.0,40.91713802770567,3.404054213145489e-07,0.0
30,1860.0,1860,40.91713768741333,40.91713768741333,17.389783491110716,0.0,40.917138027815255,3.4040191890994174e-07,0.0
31,1920.0,1920,40.91713768753006,40.91713768753006,17.969442940831428,0.0,40.91713802792836,3.4039829986280547e-07,0.0
32,1980.0,1980,40.917137687650424,40.917137687650424,18.549102390553795,0.0,40.91713802804499,3.403945641834495e-07,0.0
33,2040.0,2040,40.91713768777441,40.91713768777441,19.128761840277885,0.0,40.91713802816512,3.4039071188247374e-07,0.0
34,2100.0,2100,40.917137687902,40.917137687902,19.70842129000374,0.0,40.91713802828875,3.403867429708547e-07,0.0
35,2160.0,2160,40.9171376880332,40.9171376880332,20.28808073973141,0.0,40.91713802841585,3.4038265745969456e-07,0.0
36,2220.0,2220,40.917137688167976,40.917137688167976,20.867740189460953,0.0,40.91713802854643,3.403784553607666e-07,0.0
37,2280.0,2280,40.91713768830632,40.91713768830632,21.44739963919241,0.0,40.917138028680455,3.403741366859578e-07,0.0
38,2340.0,2340,40.917137688448214,40.917137688448214,22.02705908892584,0.0,40.917138028817924,3.403697014474889e-07,0.0
39,2400.0,2400,40.917137688593655,40.917137688593655,22.606718538661294,0.0,40.91713802895881,3.403651496580121e-07,0.0
40,2460.0,2460,40.91713768874262,40.91713768874262,23.186377988398817,0.0,40.91713802910311,3.403604813303916e-07,0.0
41,2520.0,2520,40.9171376888951,40.9171376888951,23.76603743813846,0.0,40.9171380292508,3.4035569647796266e-07,0.0
42,2580.0,2580,40.91713768905107,40.91713768905107,24.345696887880276,0.0,40.91713802940187,3.403507951143076e-07,0.0
43,2640.0,2640,40.91713768921052,40.91713768921052,24.925356337624315,0.0,40.917138029556305,3.403457772533463e-07,0.0
44,2700.0,2700,40.91713768937343,40.91713768937343,25.505015787370624,0.0,40.917138029714074,3.403406429093598e-07,0.0
45,2760.0,2760,40.917137689539786,40.917137689539786,26.08467523711926,0.0,40.917138029875176,3.4033539209692323e-07,0.0
46,2820.0,2820,40.91713768970957,40.91713768970957,26.664334686870262,0.0,40.917138030039595,3.4033002483101223e-07,0.0
47,2880.0,2880,40.917137689882765,40.917137689882765,27.24399413662368,0.0,40.917138030207305,3.4032454112686926e-07,0.0
48,2940.0,2940,40.91713769005935,40.91713769005935,27.823653586379567,0.0,40.91713803037829,3.403189410001055e-07,0.0
