,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.72242015891694,31.72242015891694,-3.516464209101518e-15,0.0,31.72242215106396,1.992147020168363e-06,157.73973298006092
1,120.0,120,31.72242015891034,31.72242015891034,0.44940094727098767,0.0,31.722422151056787,1.992146444287343e-06,0.2958904109589041
2,180.0,180,31.722420158897144,31.722420158897144,0.8988018945418852,0.0,31.722422151042434,1.992145292527656e-06,0.03397260273972603
3,240.0,240,31.722420158877345,31.722420158877345,1.3482028418125989,0.0,31.72242215102091,1.9921435648944075e-06,0.023148148148148147
4,300.0,300,31.72242015885095,31.72242015885095,1.7976037890830368,0.0,31.722422150992212,1.992141261394654e-06,0.12
5,360.0,360,31.722420158817954,31.722420158817954,2.247004736353106,0.0,31.722422150956337,1.99213838203839e-06,0.0
6,420.0,420,31.722420158778363,31.722420158778363,2.6964056836227153,0.0,31.722422150913285,1.9921349268376552e-06,0.0
7,480.0,480,31.722420158732163,31.722420158732163,3.145806630891772,0.0,31.72242215086306,1.9921308958072723e-06,0.0
8,540.0,540,31.722420158679373,31.722420158679373,3.5952075781601853,0.0,31.722422150805663,1.992126288964201e-06,0.0
9,600.0,600,31.722420158619975,31.722420158619975,4.044608525427861,0.0,31.72242215074108,1.9921211063281533e-06,0.0
10,660.0,660,31.72242015855398,31.72242015855398,4.494009472694708,0.0,31.72242215066933,1.992115347920669e-06,0.0
11,720.0,720,31.722420158481384,31.722420158481384,4.943410419960636,0.0,31.7224221505904,1.99210901376663e-06,0.0
12,780.0,780,31.72242015840219,31.72242015840219,5.392811367225551,0.0,31.722422150504293,1.9921021038928655e-06,0.0
13,840.0,840,31.722420158316393,31.722420158316393,5.842212314489361,0.0,31.72242215041101,1.992094618328405e-06,0.0
14,900.0,900,31.72242015822399,31.72242015822399,6.291613261751975,0.0,31.72242215031055,1.992086557105371e-06,0.0
15,960.0,960,31.72242015812499,31.72242015812499,6.7410142090133,0.0,31.72242215020291,1.9920779202577427e-06,0.0
16,1020.0,1020,31.722420158019382,31.722420158019382,7.190415156273243,0.0,31.722422150088093,1.9920687078218833e-06,0.0
17,1080.0,1080,31.722420157907173,31.722420157907173,7.639816103531713,0.0,31.722422149966093,1.9920589198374044e-06,0.0
18,1140.0,1140,31.72242015778836,31.72242015778836,8.089217050788617,0.0,31.722422149836916,1.9920485563456514e-06,0.0
19,1200.0,1200,31.722420157662942,31.722420157662942,8.538617998043867,0.0,31.72242214970056,1.992037617390475e-06,0.0
20,1260.0,1260,31.722420157530916,31.722420157530916,8.988018945297366,0.0,31.722422149557023,1.99202610301808e-06,0.0
21,1320.0,1320,31.72242015739229,31.72242015739229,9.437419892549022,0.0,31.722422149406302,1.9920140132777333e-06,0.0
22,1380.0,1380,31.722420157247054,31.722420157247054,9.886820839798744,0.0,31.722422149248406,1.992001348220497e-06,0.0
23,1440.0,1440,31.722420157095208,31.722420157095208,10.336221787046442,0.0,31.722422149083318,1.9919881079002502e-06,0.0
24,1500.0,1500,31.72242015693676,31.72242015693676,10.785622734292021,0.0,31.722422148911054,1.991974292372882e-06,0.0
25,1560.0,1560,31.722420156771697,31.722420156771697,11.235023681535392,0.0,31.7224221487316,1.991959901697254e-06,0.0
26,1620.0,1620,31.722420156600027,31.722420156600027,11.684424628776457,0.0,31.722422148544968,1.9919449359341147e-06,0.0
27,1680.0,1680,31.722420156421748,31.722420156421748,12.13382557601513,0.0,31.722422148351146,1.991929395147431e-06,0.0
28,1740.0,1740,31.722420156236854,31.722420156236858,12.583226523251314,0.0,31.722422148150137,1.991913279402718e-06,0.0
29,1800.0,1800,31.72242015604535,31.72242015604535,13.032627470484922,0.0,31.72242214794194,1.9918965887683676e-06,0.0
30,1860.0,1860,31.722420155847235,31.722420155847235,13.482028417715856,0.0,31.722422147726558,1.9918793233156197e-06,0.0
31,1920.0,1920,31.722420155642503,31.722420155642503,13.931429364944028,0.0,31.722422147503988,1.991861483117261e-06,0.0
32,1980.0,1980,31.722420155431156,31.722420155431156,14.380830312169344,0.0,31.722422147274223,1.991843068249267e-06,0.0
33,2040.0,2040,31.72242015521319,31.72242015521319,14.830231259391711,0.0,31.722422147037268,1.99182407878953e-06,0.0
34,2100.0,2100,31.72242015498861,31.72242015498861,15.279632206611039,0.0,31.72242214679312,1.9918045148187596e-06,0.0
35,2160.0,2160,31.72242015475741,31.72242015475741,15.729033153827233,0.0,31.722422146541785,1.9917843764200477e-06,0.0
36,2220.0,2220,31.722420154519586,31.722420154519586,16.178434101040203,0.0,31.72242214628325,1.9917636636787467e-06,0.0
37,2280.0,2280,31.72242015427515,31.72242015427515,16.627835048249853,0.0,31.722422146017525,1.991742376682745e-06,0.0
