,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.83899599863684,52.83899599863684,8.248375586694208e-14,0.0,52.83899610899525,1.1035839794560198e-07,420.1269771706909
1,120.0,120,52.83899599864001,52.83899599864001,0.7485524430382541,0.0,52.83899610899841,1.1035839456439988e-07,0.2958904109589041
2,180.0,180,52.83899599864634,52.83899599864635,1.49710488607647,0.0,52.83899610900473,1.1035838780202763e-07,0.03397260273972603
3,240.0,240,52.83899599865585,52.83899599865585,2.245657329114776,0.0,52.838996109014225,1.1035837765852323e-07,0.023148148148148147
4,300.0,300,52.838995998668516,52.838995998668516,2.994209772153217,0.0,52.83899610902689,1.1035836413395462e-07,0.12
5,360.0,360,52.838995998684354,52.838995998684354,3.742762215191837,0.0,52.838996109042704,1.1035834722841575e-07,0.0
6,420.0,420,52.83899599870335,52.83899599870335,4.4913146582306815,0.0,52.83899610906168,1.1035832694201056e-07,0.0
7,480.0,480,52.83899599872552,52.83899599872552,5.2398671012697955,0.0,52.83899610908382,1.1035830327488095e-07,0.0
8,540.0,540,52.83899599875085,52.83899599875085,5.988419544309224,0.0,52.83899610910913,1.1035827622718683e-07,0.0
9,600.0,600,52.83899599877935,52.83899599877935,6.73697198734901,0.0,52.8389961091376,1.1035824579910207e-07,0.0
10,660.0,660,52.838995998811015,52.838995998811015,7.4855244303892015,0.0,52.83899610916922,1.1035821199084256e-07,0.0
11,720.0,720,52.83899599884584,52.83899599884584,8.23407687342984,0.0,52.83899610920402,1.1035817480263414e-07,0.0
12,780.0,780,52.838995998883824,52.838995998883824,8.982629316470973,0.0,52.83899610924196,1.1035813423470667e-07,0.0
13,840.0,840,52.83899599892497,52.83899599892497,9.731181759512644,0.0,52.83899610928306,1.1035809028734397e-07,0.0
14,900.0,900,52.83899599896928,52.83899599896928,10.479734202554898,0.0,52.838996109327326,1.1035804296084785e-07,0.0
15,960.0,960,52.838995999016745,52.838995999016745,11.228286645597782,0.0,52.83899610937474,1.103579922555181e-07,0.0
16,1020.0,1020,52.83899599906738,52.83899599906738,11.976839088641336,0.0,52.83899610942532,1.1035793817171653e-07,0.0
17,1080.0,1080,52.83899599912115,52.83899599912115,12.72539153168561,0.0,52.83899610947904,1.103578807097669e-07,0.0
18,1140.0,1140,52.838995999178096,52.838995999178096,13.473943974730643,0.0,52.83899610953592,1.1035781987009298e-07,0.0
19,1200.0,1200,52.83899599923819,52.83899599923819,14.222496417776483,0.0,52.838996109595946,1.1035775565309049e-07,0.0
20,1260.0,1260,52.83899599930144,52.83899599930144,14.971048860823178,0.0,52.83899610965913,1.1035768805917516e-07,0.0
21,1320.0,1320,52.83899599936783,52.83899599936783,15.719601303870766,0.0,52.83899610972545,1.1035761708881072e-07,0.0
22,1380.0,1380,52.83899599943738,52.83899599943738,16.468153746919295,0.0,52.83899610979493,1.1035754274245688e-07,0.0
23,1440.0,1440,52.838995999510075,52.83899599951008,17.21670618996881,0.0,52.838996109867544,1.1035746502063929e-07,0.0
24,1500.0,1500,52.83899599958592,52.83899599958592,17.965258633019356,0.0,52.8389961099433,1.1035738392384364e-07,0.0
25,1560.0,1560,52.8389959996649,52.8389959996649,18.713811076070975,0.0,52.83899611002221,1.103572994526276e-07,0.0
26,1620.0,1620,52.838995999747034,52.838995999747034,19.462363519123713,0.0,52.83899611010425,1.103572116075608e-07,0.0
27,1680.0,1680,52.8389959998323,52.8389959998323,20.210915962177612,0.0,52.83899611018942,1.1035712038922286e-07,0.0
28,1740.0,1740,52.83899599992071,52.83899599992071,20.959468405232727,0.0,52.83899611027774,1.1035702579822343e-07,0.0
29,1800.0,1800,52.83899600001226,52.83899600001226,21.708020848289088,0.0,52.83899611036919,1.1035692783519206e-07,0.0
30,1860.0,1860,52.83899600010694,52.83899600010694,22.45657329134675,0.0,52.83899611046377,1.1035682650078439e-07,0.0
31,1920.0,1920,52.838996000204745,52.838996000204745,23.20512573440575,0.0,52.838996110561474,1.1035672179568194e-07,0.0
32,1980.0,1980,52.83899600030569,52.83899600030569,23.95367817746614,0.0,52.8389961106623,1.103566137205723e-07,0.0
33,2040.0,2040,52.83899600040975,52.83899600040975,24.702230620527956,0.0,52.83899611076626,1.1035650227619302e-07,0.0
34,2100.0,2100,52.83899600051695,52.83899600051695,25.450783063591246,0.0,52.83899611087333,1.103563874632736e-07,0.0
35,2160.0,2160,52.83899600062727,52.83899600062727,26.19933550665606,0.0,52.83899611098353,1.103562692825756e-07,0.0
36,2220.0,2220,52.8389960007407,52.8389960007407,26.94788794972243,0.0,52.83899611109685,1.1035614773489248e-07,0.0
