,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,49.49800946008825,49.49800946008825,-7.623428345113919e-14,0.0,49.498010288111445,8.280231945593328e-07,321.9123336101976
1,120.0,120,49.498009460091204,49.498009460091204,0.7012217986144236,0.0,49.498010288113946,8.280227489429717e-07,0.2958904109589041
2,180.0,180,49.49800946009711,49.49800946009711,1.4024435972289662,0.0,49.49801028811896,8.2802185771123e-07,0.03397260273972603
3,240.0,240,49.498009460105955,49.498009460105955,2.103665395843595,0.0,49.49801028812648,8.280205208655316e-07,0.023148148148148147
4,300.0,300,49.49800946011776,49.49800946011776,2.8048871944583533,0.0,49.4980102881365,8.280187384081701e-07,0.12
5,360.0,360,49.49800946013251,49.49800946013251,3.5061089930732825,0.0,49.49801028814902,8.280165103422458e-07,0.0
6,420.0,420,49.4980094601502,49.4980094601502,4.207330791688427,0.0,49.49801028816404,8.280138366715712e-07,0.0
7,480.0,480,49.49800946017084,49.49800946017084,4.908552590303828,0.0,49.498010288181554,8.280107174008442e-07,0.0
8,540.0,540,49.498009460194424,49.498009460194424,5.609774388919528,0.0,49.49801028820158,8.280071525354431e-07,0.0
9,600.0,600,49.498009460220935,49.498009460220935,6.310996187535573,0.0,49.49801028822407,8.280031420815689e-07,0.0
10,660.0,660,49.49800946025039,49.49800946025039,7.012217986152003,0.0,49.49801028824907,8.27998686046213e-07,0.0
11,720.0,720,49.498009460282766,49.498009460282766,7.713439784768862,0.0,49.49801028827655,8.279937844370003e-07,0.0
12,780.0,780,49.498009460318066,49.498009460318066,8.414661583386192,0.0,49.4980102883065,8.279884372624727e-07,0.0
13,840.0,840,49.49800946035629,49.49800946035629,9.115883382004034,0.0,49.49801028833894,8.279826445318837e-07,0.0
14,900.0,900,49.498009460397434,49.498009460397434,9.817105180622434,0.0,49.49801028837385,8.279764062553891e-07,0.0
15,960.0,960,49.498009460441494,49.498009460441494,10.51832697924143,0.0,49.498010288411216,8.27969722443698e-07,0.0
16,1020.0,1020,49.49800946048845,49.49800946048845,11.21954877786107,0.0,49.49801028845104,8.279625931084842e-07,0.0
17,1080.0,1080,49.4980094605383,49.4980094605383,11.92077057648139,0.0,49.49801028849332,8.279550182621179e-07,0.0
18,1140.0,1140,49.49800946059105,49.49800946059105,12.621992375102435,0.0,49.49801028853805,8.279469979177442e-07,0.0
19,1200.0,1200,49.49800946064668,49.49800946064668,13.323214173724251,0.0,49.49801028858521,8.27938532089315e-07,0.0
20,1260.0,1260,49.49800946070519,49.49800946070519,14.024435972346874,0.0,49.498010288634816,8.279296207915732e-07,0.0
21,1320.0,1320,49.49800946076657,49.49800946076657,14.725657770970347,0.0,49.498010288686835,8.279202640400682e-07,0.0
22,1380.0,1380,49.49800946083081,49.49800946083081,15.426879569594714,0.0,49.49801028874127,8.279104618509982e-07,0.0
23,1440.0,1440,49.498009460897904,49.498009460897904,16.128101368220015,0.0,49.49801028879811,8.27900214241558e-07,0.0
24,1500.0,1500,49.498009460967836,49.498009460967836,16.829323166846297,0.0,49.49801028885736,8.278895212296539e-07,0.0
25,1560.0,1560,49.49800946104061,49.49800946104061,17.53054496547359,0.0,49.49801028891899,8.278783828336987e-07,0.0
26,1620.0,1620,49.498009461116204,49.498009461116204,18.231766764101945,0.0,49.498010288983,8.27866799073339e-07,0.0
27,1680.0,1680,49.49800946119462,49.49800946119461,18.9329885627314,0.0,49.49801028904939,8.278547699688224e-07,0.0
28,1740.0,1740,49.49800946127583,49.49800946127583,19.634210361361994,0.0,49.49801028911812,8.278422955411083e-07,0.0
29,1800.0,1800,49.498009461359835,49.498009461359835,20.33543215999377,0.0,49.4980102891892,8.278293758120104e-07,0.0
30,1860.0,1860,49.49800946144662,49.49800946144662,21.03665395862677,0.0,49.49801028926264,8.278160108042758e-07,0.0
31,1920.0,1920,49.498009461536185,49.498009461536185,21.73787575726103,0.0,49.49801028933838,8.278022005411891e-07,0.0
32,1980.0,1980,49.4980094616285,49.4980094616285,22.439097555896595,0.0,49.49801028941645,8.277879450470635e-07,0.0
33,2040.0,2040,49.49800946172356,49.49800946172356,23.1403193545335,0.0,49.49801028949681,8.277732443469236e-07,0.0
34,2100.0,2100,49.49800946182136,49.49800946182136,23.841541153171796,0.0,49.49801028957946,8.277580984664904e-07,0.0
35,2160.0,2160,49.498009461921875,49.498009461921875,24.54276295181151,0.0,49.498010289664386,8.277425074325129e-07,0.0
36,2220.0,2220,49.498009462025095,49.498009462025095,25.24398475045269,0.0,49.49801028975157,8.277264712722937e-07,0.0
37,2280.0,2280,49.498009462131016,49.498009462131016,25.94520654909537,0.0,49.498010289841005,8.27709990014322e-07,0.0
38,2340.0,2340,49.49800946223961,49.49800946223961,26.64642834773959,0.0,49.49801028993267,8.276930636874981e-07,0.0
39,2400.0,2400,49.498009462350865,49.498009462350865,27.347650146385394,0.0,49.498010290026556,8.27675692321624e-07,0.0
40,2460.0,2460,49.498009462464765,49.498009462464765,28.048871945032822,0.0,49.49801029012264,8.276578759476089e-07,0.0
41,2520.0,2520,49.49800946258131,49.49800946258131,28.7500937436819,0.0,49.49801029022092,8.276396145967893e-07,0.0
42,2580.0,2580,49.49800946270046,49.49800946270046,29.451315542332676,0.0,49.49801029032137,8.276209083016247e-07,0.0
43,2640.0,2640,49.49800946282221,49.49800946282221,30.152537340985187,0.0,49.49801029042398,8.276017570952232e-07,0.0
44,2700.0,2700,49.498009462946555,49.498009462946555,30.85375913963947,0.0,49.49801029052871,8.275821610115153e-07,0.0
45,2760.0,2760,49.498009463073465,49.498009463073465,31.554980938295568,0.0,49.498010290635584,8.275621200854283e-07,0.0
46,2820.0,2820,49.49800946320291,49.49800946320291,32.25620273695351,0.0,49.498010290744546,8.275416343524588e-07,0.0
47,2880.0,2880,49.4980094633349,49.4980094633349,32.957424535613335,0.0,49.4980102908556,8.275207038492741e-07,0.0
48,2940.0,2940,49.49800946346941,49.49800946346941,33.65864633427509,0.0,49.498010290968736,8.274993286131266e-07,0.0
49,3000.0,3000,49.49800946360641,49.49800946360641,34.3598681329388,0.0,49.498010291083915,8.274775086821705e-07,0.0
50,3060.0,3060,49.49800946374589,49.49800946374589,35.0610899316045,0.0,49.498010291201126,8.274552440953192e-07,0.0
51,3120.0,3120,49.49800946388782,49.49800946388782,35.762311730272245,0.0,49.498010291320355,8.274325348925619e-07,0.0
52,3180.0,3180,49.49800946403219,49.49800946403219,36.463533528942044,0.0,49.498010291441574,8.274093811146153e-07,0.0
53,3240.0,3240,49.49800946417898,49.49800946417898,37.164755327613946,0.0,49.49801029156476,8.273857828028446e-07,0.0
54,3300.0,3300,49.49800946432816,49.49800946432816,37.865977126287994,0.0,49.4980102916899,8.273617399998333e-07,0.0
55,3360.0,3360,49.49800946447973,49.49800946447973,38.56719892496422,0.0,49.49801029181698,8.273372527487025e-07,0.0
56,3420.0,3420,49.49800946463365,49.49800946463365,39.26842072364264,0.0,49.49801029194597,8.273123210938229e-07,0.0
57,3480.0,3480,49.4980094647899,49.4980094647899,39.969642522323305,0.0,49.49801029207685,8.272869450799293e-07,0.0
58,3540.0,3540,49.49800946494847,49.49800946494847,40.670864321006256,0.0,49.49801029220959,8.27261124753006e-07,0.0
59,3600.0,3600,49.49800946510933,49.49800946510933,41.37208611969151,0.0,49.49801029234418,8.27234860159749e-07,0.0
60,3660.0,3660,49.49800946527246,49.49800946527246,42.073307918379115,0.0,49.49801029248061,8.27208151347772e-07,0.0
61,3720.0,3720,49.49800946543783,49.49800946543783,42.7745297170691,0.0,49.49801029261882,8.271809983656376e-07,0.0
62,3780.0,3780,49.49800946560542,49.49800946560542,43.47575151576148,0.0,49.49801029275883,8.271534012626522e-07,0.0
63,3840.0,3840,49.498009465775226,49.49800946577522,44.17697331445631,0.0,49.498010292900574,8.271253600890391e-07,0.0
64,3900.0,3900,49.49800946594719,49.49800946594719,44.87819511315362,0.0,49.49801029304406,8.270968748959082e-07,0.0
65,3960.0,3960,49.49800946612131,49.49800946612131,45.579416911853436,0.0,49.49801029318925,8.270679457354919e-07,0.0
66,4020.0,4020,49.49800946629755,49.49800946629755,46.2806387105558,0.0,49.49801029333612,8.270385726605289e-07,0.0
67,4080.0,4080,49.49800946647591,49.49800946647589,46.98186050926072,0.0,49.49801029348465,8.27008755724992e-07,0.0
68,4140.0,4140,49.49800946665632,49.49800946665632,47.68308230796824,0.0,49.49801029363481,8.26978494983518e-07,0.0
69,4200.0,4200,49.49800946683879,49.49800946683879,48.38430410667841,0.0,49.49801029378658,8.269477904919305e-07,0.0
70,4260.0,4260,49.49800946702329,49.49800946702329,49.08552590539122,0.0,49.49801029393993,8.26916642306559e-07,0.0
71,4320.0,4320,49.49800946720978,49.49800946720978,49.78674770410673,0.0,49.49801029409483,8.268850504849669e-07,0.0
72,4380.0,4380,49.498015032728226,-100.50198496727177,50.48796950282497,150.0,7.800762032675224e-07,100.50198574734796,0.0
73,4440.0,4440,49.4980150327532,-100.5019849672468,48.81293641808689,150.0,7.800910471413084e-07,100.50198574733784,0.0
74,4500.0,4500,49.498015032777076,-100.50198496722295,47.137903333349186,150.0,7.801053856915436e-07,100.50198574732832,0.0
75,4560.0,4560,49.498015032799856,-100.50198496720013,45.46287024861185,150.0,7.801192187471198e-07,100.50198574731935,0.0
76,4620.0,4620,49.498015032821556,-100.50198496717844,43.78783716387487,150.0,7.801325461437303e-07,100.50198574731098,0.0
77,4680.0,4680,49.49801503284216,-100.50198496715787,42.1128040791382,150.0,7.801453677241554e-07,100.50198574730322,0.0
78,4740.0,4740,49.49801503286167,-100.50198496713833,40.437770994401845,150.0,7.801576833382541e-07,100.50198574729599,0.0
79,4800.0,4800,49.498015032880105,-100.5019849671199,38.76273790966579,150.0,7.801694928428532e-07,100.50198574728941,0.0
80,4860.0,4860,49.498015032897435,-100.50198496710257,37.08770482493001,150.0,7.801807961017717e-07,100.50198574728338,0.0
81,4920.0,4920,49.49801503291368,-100.5019849670863,35.41267174019448,150.0,7.801915929859702e-07,100.5019857472779,0.0
82,4980.0,4980,49.498015032928826,-100.50198496707114,33.73763865545921,150.0,7.802018833734886e-07,100.50198574727304,0.0
83,5040.0,5040,49.498015032942895,-100.5019849670571,32.06260557072415,150.0,7.802116671491443e-07,100.50198574726878,0.0
84,5100.0,5100,49.49801503295586,-100.50198496704414,30.387572485989317,150.0,7.802209442051584e-07,100.5019857472651,0.0
