,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.603115428462832,16.603115428462832,-2.344893082250583e-14,0.0,16.603115447756554,1.929372776884858e-08,169.2233659662673
1,120.0,120,16.603115428462377,16.603115428462377,0.23521080185495788,0.0,16.603115447756103,1.9293723467880296e-08,0.2958904109589041
2,180.0,180,16.60311542846148,16.60311542846148,0.4704216037099329,0.0,16.603115447755194,1.929371486595459e-08,0.03397260273972603
3,240.0,240,16.603115428460125,16.603115428460125,0.7056324055648951,0.0,16.603115447753826,1.9293701963058215e-08,0.023148148148148147
4,300.0,300,16.603115428458324,16.603115428458324,0.9408432074198384,0.0,16.603115447752003,1.929368475919312e-08,0.12
5,360.0,360,16.603115428456068,16.603115428456068,1.176054009274756,0.0,16.60311544774973,1.9293663254357568e-08,0.0
6,420.0,420,16.60311542845336,16.60311542845336,1.411264811129642,0.0,16.603115447747,1.9293637448544177e-08,0.0
7,480.0,480,16.603115428450206,16.603115428450206,1.6464756129844893,0.0,16.60311544774381,1.929360734174925e-08,0.0
8,540.0,540,16.603115428446596,16.603115428446596,1.8816864148392922,0.0,16.60311544774017,1.9293572933968008e-08,0.0
9,600.0,600,16.603115428442543,16.603115428442543,2.116897216694044,0.0,16.603115447736073,1.92935342251922e-08,0.0
10,660.0,660,16.603115428438034,16.603115428438034,2.3521080185487384,0.0,16.603115447731522,1.9293491215415742e-08,0.0
11,720.0,720,16.60311542843307,16.60311542843307,2.587318820403369,0.0,16.603115447726516,1.9293443904630157e-08,0.0
12,780.0,780,16.60311542842766,16.60311542842766,2.82252962225793,0.0,16.603115447721052,1.9293392292824156e-08,0.0
13,840.0,840,16.6031154284218,16.6031154284218,3.057740424112414,0.0,16.60311544771514,1.9293336379991868e-08,0.0
14,900.0,900,16.603115428415492,16.603115428415492,3.292951225966815,0.0,16.603115447708763,1.9293276166119825e-08,0.0
15,960.0,960,16.603115428408728,16.603115428408728,3.5281620278211268,0.0,16.60311544770194,1.9293211651197385e-08,0.0
16,1020.0,1020,16.603115428401512,16.603115428401512,3.763372829675343,0.0,16.603115447694655,1.9293142835212382e-08,0.0
17,1080.0,1080,16.603115428393853,16.603115428393853,3.998583631529457,0.0,16.60311544768692,1.9293069718154173e-08,0.0
18,1140.0,1140,16.603115428385735,16.603115428385735,4.233794433383463,0.0,16.60311544767873,1.929299230000603e-08,0.0
19,1200.0,1200,16.603115428377176,16.603115428377173,4.469005235237354,0.0,16.603115447670085,1.9292910580753827e-08,0.0
20,1260.0,1260,16.60311542836816,16.60311542836816,4.704216037091125,0.0,16.603115447660983,1.9292824560385407e-08,0.0
21,1320.0,1320,16.603115428358695,16.603115428358695,4.939426838944767,0.0,16.603115447651426,1.929273423888252e-08,0.0
22,1380.0,1380,16.60311542834878,16.60311542834878,5.1746376407982755,0.0,16.603115447641418,1.9292639616227785e-08,0.0
23,1440.0,1440,16.603115428338413,16.603115428338413,5.4098484426516436,0.0,16.60311544763095,1.92925406924073e-08,0.0
24,1500.0,1500,16.603115428327598,16.603115428327598,5.645059244504866,0.0,16.603115447620034,1.9292437467398473e-08,0.0
25,1560.0,1560,16.603115428316332,16.603115428316332,5.880270046357934,0.0,16.603115447608662,1.9292329941185663e-08,0.0
26,1620.0,1620,16.603115428304616,16.603115428304616,6.115480848210844,0.0,16.603115447596835,1.9292218113748665e-08,0.0
27,1680.0,1680,16.603115428292448,16.603115428292448,6.350691650063587,0.0,16.603115447584553,1.929210198507054e-08,0.0
28,1740.0,1740,16.603115428279835,16.603115428279835,6.585902451916159,0.0,16.603115447571813,1.9291981555129775e-08,0.0
29,1800.0,1800,16.60311542826677,16.60311542826677,6.821113253768553,0.0,16.603115447558626,1.9291856823900956e-08,0.0
30,1860.0,1860,16.603115428253254,16.603115428253254,7.056324055620762,0.0,16.60311544754498,1.9291727791370184e-08,0.0
31,1920.0,1920,16.60311542823929,16.60311542823929,7.2915348574727785,0.0,16.603115447530882,1.929159445750813e-08,0.0
32,1980.0,1980,16.603115428224875,16.603115428224875,7.5267456593245985,0.0,16.60311544751633,1.9291456822295456e-08,0.0
33,2040.0,2040,16.60311542821001,16.603115428210007,7.761956461176215,0.0,16.603115447501324,1.929131488570501e-08,0.0
34,2100.0,2100,16.603115428194698,16.603115428194698,7.997167263027621,0.0,16.603115447485862,1.9291168647723108e-08,0.0
35,2160.0,2160,16.603115428178935,16.603115428178935,8.23237806487881,0.0,16.603115447469953,1.9291018108314993e-08,0.0
36,2220.0,2220,16.603115428162724,16.603115428162724,8.467588866729777,0.0,16.603115447453582,1.929086326745959e-08,0.0
37,2280.0,2280,16.60311542814606,16.60311542814606,8.702799668580514,0.0,16.603115447436764,1.929070412513235e-08,0.0
38,2340.0,2340,16.60311542812895,16.60311542812895,8.938010470431015,0.0,16.60311544741949,1.929054068130526e-08,0.0
39,2400.0,2400,16.603115428111394,16.603115428111394,9.173221272281273,0.0,16.603115447401766,1.92903729359568e-08,0.0
40,2460.0,2460,16.603115428093385,16.603115428093385,9.408432074131285,0.0,16.603115447383587,1.9290200889057217e-08,0.0
41,2520.0,2520,16.60311542807493,16.60311542807493,9.64364287598104,0.0,16.60311544736495,1.929002454058044e-08,0.0
42,2580.0,2580,16.603115428056025,16.603115428056025,9.878853677830538,0.0,16.603115447345868,1.928984389050149e-08,0.0
43,2640.0,2640,16.603115428036666,16.603115428036666,10.114064479679765,0.0,16.603115447326328,1.9289658938788648e-08,0.0
44,2700.0,2700,16.603115428016867,16.603115428016867,10.34927528152872,0.0,16.603115447306333,1.9289469685417147e-08,0.0
45,2760.0,2760,16.603115427996617,16.603115427996617,10.584486083377394,0.0,16.60311544728589,1.9289276130360273e-08,0.0
46,2820.0,2820,16.60311542797592,16.60311542797592,10.819696885225783,0.0,16.603115447264997,1.9289078273585653e-08,0.0
47,2880.0,2880,16.603115427954773,16.603115427954773,11.054907687073877,0.0,16.60311544724365,1.9288876115069828e-08,0.0
48,2940.0,2940,16.60311542793318,16.60311542793318,11.290118488921674,0.0,16.603115447221846,1.9288669654780647e-08,0.0
49,3000.0,3000,16.603115427911135,16.603115427911135,11.525329290769164,0.0,16.603115447199595,1.9288458892693996e-08,0.0
50,3060.0,3060,16.603115427888646,16.603115427888646,11.760540092616342,0.0,16.60311544717689,1.9288243828774032e-08,0.0
51,3120.0,3120,16.60311542786571,16.60311542786571,11.995750894463205,0.0,16.603115447153733,1.9288024462998596e-08,0.0
52,3180.0,3180,16.603115427842322,16.603115427842322,12.230961696309741,0.0,16.603115447130126,1.9287800795335538e-08,0.0
53,3240.0,3240,16.60311542781849,16.60311542781849,12.466172498155945,0.0,16.603115447106063,1.9287572825757703e-08,0.0
54,3300.0,3300,16.603115427794215,16.603115427794215,12.701383300001813,0.0,16.603115447081553,1.928734055423316e-08,0.0
55,3360.0,3360,16.603115427769488,16.603115427769488,12.936594101847339,0.0,16.60311544705659,1.928710398073714e-08,0.0
56,3420.0,3420,16.603115427744317,16.603115427744317,13.171804903692516,0.0,16.60311544703118,1.9286863105237715e-08,0.0
57,3480.0,3480,16.603115427718695,16.603115427718695,13.407015705537335,0.0,16.60311544700531,1.928661792770642e-08,0.0
58,3540.0,3540,16.603115427692632,16.603115427692632,13.642226507381793,0.0,16.603115446979,1.928636844811654e-08,0.0
59,3600.0,3600,16.60311542766612,16.60311542766612,13.877437309225881,0.0,16.603115446952234,1.92861146664394e-08,0.0
60,3660.0,3660,16.603115427639157,16.603115427639157,14.112648111069594,0.0,16.603115446925013,1.9285856582644803e-08,0.0
61,3720.0,3720,16.603115427611755,16.603115427611755,14.347858912912928,0.0,16.60311544689735,1.9285594196709288e-08,0.0
62,3780.0,3780,16.603115427583905,16.603115427583905,14.58306971475587,0.0,16.603115446869236,1.9285327508599615e-08,0.0
63,3840.0,3840,16.603115427555608,16.603115427555608,14.818280516598422,0.0,16.603115446840665,1.928505651829233e-08,0.0
64,3900.0,3900,16.603115427526866,16.603115427526866,15.053491318440573,0.0,16.60311544681165,1.9284781225756796e-08,0.0
65,3960.0,3960,16.60311542749768,16.60311542749768,15.288702120282318,0.0,16.603115446782184,1.928450163097151e-08,0.0
66,4020.0,4020,16.60311542746805,16.60311542746805,15.52391292212365,0.0,16.60311544675227,1.9284217733906488e-08,0.0
67,4080.0,4080,16.603115427437974,16.603115427437974,15.759123723964562,0.0,16.6031154467219,1.928392953453828e-08,0.0
68,4140.0,4140,16.603115427407452,16.603115427407452,15.99433452580505,0.0,16.60311544669109,1.9283637032842544e-08,0.0
69,4200.0,4200,16.603115427376483,16.603115427376483,16.229545327645106,0.0,16.603115446659828,1.928334022879148e-08,0.0
70,4260.0,4260,16.603115427345074,16.603115427345074,16.464756129484723,0.0,16.603115446628117,1.9283039122361844e-08,0.0
