,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,74.30287724893574,74.30287724893574,1.07117008777055e-12,0.0,74.3028820787268,4.829791039319715e-06,541.6044112782816
1,120.0,120,74.3028772495326,74.3028772495326,1.0526240822869006,0.0,74.30288207932345,4.8297908424972654e-06,0.2958904109589041
2,180.0,180,74.3028772507263,74.3028772507263,2.1052481645811416,0.0,74.30288208051677,4.829790448853756e-06,0.03397260273972603
3,240.0,240,74.3028772525168,74.30287725251681,3.157872246892307,0.0,74.30288208230667,4.8297898583931336e-06,0.023148148148148147
4,300.0,300,74.30287725490403,74.30287725490403,4.210496329228839,0.0,74.30288208469311,4.829789071121829e-06,0.12
5,360.0,360,74.30287725788791,74.30287725788791,5.263120411599193,0.0,74.30288208767601,4.829788087047008e-06,0.0
6,420.0,420,74.30287726146837,74.30287726146837,6.31574449401182,0.0,74.30288209125527,4.829786906178465e-06,0.0
7,480.0,480,74.30287726564522,74.30287726564524,7.368368576475174,0.0,74.30288209543077,4.829785528527967e-06,0.0
8,540.0,540,74.30287727041839,74.30287727041839,8.420992658997703,0.0,74.30288210020235,4.829783954109112e-06,0.0
9,600.0,600,74.30287727578768,74.3028772757877,9.473616741587856,0.0,74.30288210556988,4.829782182937249e-06,0.0
10,660.0,660,74.30287728175291,74.30287728175293,10.526240824254078,0.0,74.30288211153314,4.829780215029627e-06,0.0
11,720.0,720,74.30287728831388,74.3028772883139,11.578864907004812,0.0,74.30288211809196,4.8297780504062045e-06,0.0
12,780.0,780,74.30287729547037,74.30287729547038,12.6314889898485,0.0,74.30288212524607,4.829775689087958e-06,0.0
13,840.0,840,74.30287730322213,74.30287730322213,13.684113072793576,0.0,74.30288213299526,4.829773131098059e-06,0.0
14,900.0,900,74.30287731156889,74.3028773115689,14.736737155848475,0.0,74.30288214133928,4.829770376461946e-06,0.0
15,960.0,960,74.30287732051038,74.30287732051038,15.789361239021627,0.0,74.30288215027782,4.829767425206591e-06,0.0
16,1020.0,1020,74.30287733004627,74.30287733004629,16.841985322321456,0.0,74.30288215981057,4.8297642773615245e-06,0.0
17,1080.0,1080,74.30287734017628,74.30287734017628,17.894609405756388,0.0,74.30288216993722,4.829760932957666e-06,0.0
18,1140.0,1140,74.3028773509,74.30287735090002,18.947233489334835,0.0,74.30288218065742,4.8297573920274705e-06,0.0
19,1200.0,1200,74.30287736221712,74.30287736221713,19.999857573065206,0.0,74.3028821919708,4.829753654606901e-06,0.0
