,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.36814302235739,9.36814302235739,-1.1901168680265095e-14,0.0,9.368143132084699,1.097273063255214e-07,139.3393486787369
1,120.0,120,9.368143022357373,9.368143022357373,0.1327153592090759,0.0,9.368143132084645,1.0972727292338153e-07,0.2958904109589041
2,180.0,180,9.368143022357332,9.368143022357332,0.26543071841816407,0.0,9.368143132084539,1.0972720611920891e-07,0.03397260273972603
3,240.0,240,9.368143022357273,9.368143022357273,0.3981460776272516,0.0,9.368143132084379,1.0972710591319857e-07,0.023148148148148147
4,300.0,300,9.368143022357192,9.368143022357192,0.5308614368363386,0.0,9.368143132084164,1.0972697230564208e-07,0.12
5,360.0,360,9.368143022357092,9.368143022357092,0.6635767960454246,0.0,9.3681431320839,1.097268052969628e-07,0.0
6,420.0,420,9.368143022356975,9.368143022356973,0.7962921552545098,0.0,9.36814313208358,1.0972660488764908e-07,0.0
7,480.0,480,9.368143022356834,9.368143022356834,0.9290075144635938,0.0,9.368143132083205,1.0972637107829467e-07,0.0
8,540.0,540,9.368143022356675,9.368143022356675,1.0617228736726763,0.0,9.36814313208278,1.0972610386963559e-07,0.0
9,600.0,600,9.368143022356495,9.368143022356495,1.194438232881757,0.0,9.368143132082299,1.0972580326243423e-07,0.0
10,660.0,660,9.368143022356296,9.368143022356296,1.3271535920908364,0.0,9.368143132081766,1.0972546925763216e-07,0.0
11,720.0,720,9.368143022356078,9.368143022356078,1.4598689512999132,0.0,9.36814313208118,1.0972510185619375e-07,0.0
12,780.0,780,9.36814302235584,9.368143022355838,1.5925843105089885,0.0,9.36814313208054,1.0972470105925206e-07,0.0
13,840.0,840,9.36814302235558,9.36814302235558,1.725299669718061,0.0,9.368143132079847,1.0972426686801214e-07,0.0
14,900.0,900,9.368143022355301,9.368143022355301,1.858015028927131,0.0,9.368143132079101,1.0972379928377214e-07,0.0
15,960.0,960,9.368143022355003,9.368143022355003,1.9907303881361984,0.0,9.368143132078302,1.0972329830792157e-07,0.0
16,1020.0,1020,9.368143022354685,9.368143022354685,2.123445747345263,0.0,9.36814313207745,1.0972276394198343e-07,0.0
