,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.248065140944982,12.248065140944982,1.2872820718378545e-15,0.0,12.248065214406148,7.346116450625529e-08,111.03725111498747
1,120.0,120,12.24806514094472,12.24806514094472,0.17351425597975334,0.0,12.248065214405907,7.34611891461676e-08,0.2958904109589041
2,180.0,180,12.248065140944192,12.248065140944192,0.34702851195950163,0.0,12.24806521440543,7.346123842596666e-08,0.03397260273972603
3,240.0,240,12.2480651409434,12.2480651409434,0.5205427679392423,0.0,12.248065214404713,7.346131234558814e-08,0.023148148148148147
4,300.0,300,12.248065140942346,12.248065140942346,0.6940570239189714,0.0,12.248065214403757,7.34614109049659e-08,0.12
5,360.0,360,12.248065140941028,12.248065140941028,0.8675712798986854,0.0,12.248065214402562,7.346153410398006e-08,0.0
6,420.0,420,12.248065140939445,12.248065140939445,1.0410855358783804,0.0,12.248065214401127,7.346168194249136e-08,0.0
7,480.0,480,12.248065140937602,12.248065140937602,1.214599791858053,0.0,12.248065214399453,7.346185442034816e-08,0.0
8,540.0,540,12.248065140935491,12.248065140935491,1.3881140478376985,0.0,12.248065214397542,7.346205153734772e-08,0.0
9,600.0,600,12.248065140933118,12.248065140933118,1.5616283038173138,0.0,12.24806521439539,7.346227329327937e-08,0.0
10,660.0,660,12.248065140930482,12.248065140930482,1.7351425597968948,0.0,12.248065214393,7.346251968789892e-08,0.0
11,720.0,720,12.248065140927581,12.248065140927581,1.908656815776438,0.0,12.24806521439037,7.34627907209296e-08,0.0
12,780.0,780,12.248065140924416,12.248065140924416,2.082171071755939,0.0,12.248065214387502,7.346308639207078e-08,0.0
13,840.0,840,12.248065140920989,12.248065140920989,2.255685327735395,0.0,12.248065214384397,7.346340670100427e-08,0.0
14,900.0,900,12.2480651409173,12.2480651409173,2.4291995837148015,0.0,12.24806521438105,7.34637516473607e-08,0.0
15,960.0,960,12.248065140913344,12.248065140913344,2.602713839694155,0.0,12.248065214377464,7.346412123077691e-08,0.0
16,1020.0,1020,12.248065140909127,12.248065140909127,2.7762280956734515,0.0,12.248065214373641,7.346451545082535e-08,0.0
17,1080.0,1080,12.248065140904643,12.248065140904643,2.9497423516526866,0.0,12.248065214369579,7.346493430707938e-08,0.0
18,1140.0,1140,12.248065140899898,12.248065140899898,3.1232566076318578,0.0,12.248065214365276,7.346537779908327e-08,0.0
19,1200.0,1200,12.248065140894889,12.248065140894889,3.2967708636109605,0.0,12.248065214360736,7.34658459263416e-08,0.0
20,1260.0,1260,12.248065140889617,12.248065140889617,3.470285119589991,0.0,12.248065214355956,7.346633868833517e-08,0.0
21,1320.0,1320,12.24806514088408,12.24806514088408,3.6437993755689457,0.0,12.248065214350936,7.346685608451921e-08,0.0
22,1380.0,1380,12.248065140878282,12.248065140878282,3.8173136315478207,0.0,12.24806521434568,7.34673981143234e-08,0.0
23,1440.0,1440,12.248065140872217,12.248065140872217,3.9908278875266125,0.0,12.248065214340183,7.346796477714918e-08,0.0
24,1500.0,1500,12.248065140865892,12.248065140865892,4.1643421435053165,0.0,12.248065214334448,7.346855607237862e-08,0.0
25,1560.0,1560,12.248065140859303,12.248065140859303,4.337856399483929,0.0,12.248065214328475,7.3469171999355e-08,0.0
26,1620.0,1620,12.248065140852448,12.248065140852448,4.511370655462447,0.0,12.248065214322262,7.346981255739075e-08,0.0
27,1680.0,1680,12.248065140845332,12.248065140845332,4.684884911440867,0.0,12.24806521431581,7.3470477745793e-08,0.0
28,1740.0,1740,12.248065140837953,12.248065140837953,4.858399167419184,0.0,12.24806521430912,7.34711675638213e-08,0.0
29,1800.0,1800,12.24806514083031,12.24806514083031,5.031913423397394,0.0,12.24806521430219,7.347188201072106e-08,0.0
30,1860.0,1860,12.248065140822403,12.248065140822403,5.205427679375494,0.0,12.248065214295023,7.347262108569278e-08,0.0
31,1920.0,1920,12.248065140814234,12.248065140814234,5.378941935353482,0.0,12.248065214287617,7.347338478794662e-08,0.0
32,1980.0,1980,12.2480651408058,12.2480651408058,5.552456191331351,0.0,12.248065214279974,7.347417311661695e-08,0.0
33,2040.0,2040,12.248065140797104,12.248065140797104,5.725970447309098,0.0,12.24806521427209,7.347498607085222e-08,0.0
34,2100.0,2100,12.248065140788144,12.248065140788144,5.8994847032867215,0.0,12.248065214263969,7.34758236497489e-08,0.0
35,2160.0,2160,12.248065140778921,12.248065140778921,6.072998959264214,0.0,12.248065214255607,7.347668585239112e-08,0.0
36,2220.0,2220,12.248065140769436,12.248065140769436,6.246513215241575,0.0,12.248065214247008,7.347757267783211e-08,0.0
37,2280.0,2280,12.248065140759687,12.248065140759687,6.4200274712188,0.0,12.24806521423817,7.347848412509607e-08,0.0
