,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.12657210486336,20.12657210486336,-9.411833307531357e-15,0.0,20.12657214656287,4.169951395169771e-08,261.4609432901914
1,120.0,120,20.12657210486312,20.12657210486312,0.28512643804797183,0.0,20.126572146562616,4.1699500668224784e-08,0.2958904109589041
2,180.0,180,20.126572104862632,20.126572104862632,0.5702528760959495,0.0,20.126572146562108,4.169947410132303e-08,0.03397260273972603
3,240.0,240,20.126572104861907,20.126572104861907,0.8553793141439205,0.0,20.126572146561344,4.1699434251094534e-08,0.023148148148148147
4,300.0,300,20.126572104860937,20.126572104860937,1.1405057521918813,0.0,20.12657214656032,4.169938111768918e-08,0.12
5,360.0,360,20.126572104859733,20.126572104859733,1.4256321902398286,0.0,20.126572146559045,4.169931470131303e-08,0.0
6,420.0,420,20.12657210485828,20.12657210485828,1.7107586282877587,0.0,20.126572146557514,4.169923500220922e-08,0.0
7,480.0,480,20.126572104856585,20.126572104856585,1.9958850663356684,0.0,20.126572146555727,4.1699142020679887e-08,0.0
8,540.0,540,20.126572104854652,20.126572104854652,2.2810115043835544,0.0,20.126572146553688,4.1699035757067477e-08,0.0
9,600.0,600,20.12657210485247,20.12657210485247,2.5661379424314137,0.0,20.12657214655139,4.16989162117827e-08,0.0
10,660.0,660,20.126572104850055,20.126572104850055,2.8512643804792424,0.0,20.126572146548835,4.169878338527198e-08,0.0
11,720.0,720,20.12657210484739,20.12657210484739,3.136390818527037,0.0,20.126572146546028,4.1698637278030924e-08,0.0
12,780.0,780,20.12657210484449,20.12657210484449,3.421517256574793,0.0,20.126572146542966,4.169847789061269e-08,0.0
13,840.0,840,20.126572104841348,20.126572104841348,3.70664369462251,0.0,20.126572146539647,4.1698305223616845e-08,0.0
14,900.0,900,20.126572104837958,20.126572104837958,3.991770132670182,0.0,20.12657214653608,4.1698119277691224e-08,0.0
15,960.0,960,20.12657210483433,20.12657210483433,4.276896570717807,0.0,20.126572146532247,4.16979200535319e-08,0.0
16,1020.0,1020,20.12657210483046,20.12657210483046,4.562023008765381,0.0,20.12657214652817,4.169770755189948e-08,0.0
17,1080.0,1080,20.126572104826348,20.126572104826348,4.8471494468129,0.0,20.126572146523827,4.169748177357867e-08,0.0
18,1140.0,1140,20.126572104821996,20.126572104821996,5.132275884860362,0.0,20.126572146519234,4.1697242719428926e-08,0.0
19,1200.0,1200,20.1265721048174,20.1265721048174,5.417402322907763,0.0,20.126572146514388,4.1696990390346335e-08,0.0
20,1260.0,1260,20.126572104812563,20.126572104812563,5.702528760955099,0.0,20.126572146509286,4.1696724787274334e-08,0.0
21,1320.0,1320,20.126572104807483,20.126572104807483,5.987655199002367,0.0,20.12657214650393,4.169644591122039e-08,0.0
22,1380.0,1380,20.12657210480216,20.12657210480216,6.272781637049564,0.0,20.126572146498315,4.1696153763226314e-08,0.0
23,1440.0,1440,20.126572104796598,20.126572104796598,6.557908075096687,0.0,20.12657214649245,4.1695848344397504e-08,0.0
24,1500.0,1500,20.126572104790792,20.126572104790792,6.843034513143731,0.0,20.126572146486325,4.1695529655875535e-08,0.0
25,1560.0,1560,20.12657210478475,20.12657210478475,7.1281609511906945,0.0,20.126572146479948,4.169519769886418e-08,0.0
26,1620.0,1620,20.12657210477846,20.12657210477846,7.413287389237573,0.0,20.126572146473315,4.169485247460804e-08,0.0
27,1680.0,1680,20.126572104771935,20.126572104771935,7.698413827284362,0.0,20.12657214646643,4.1694493984401387e-08,0.0
28,1740.0,1740,20.126572104765163,20.126572104765163,7.983540265331061,0.0,20.126572146459285,4.169412222959926e-08,0.0
29,1800.0,1800,20.126572104758154,20.126572104758154,8.268666703377665,0.0,20.12657214645189,4.169373721159663e-08,0.0
30,1860.0,1860,20.1265721047509,20.1265721047509,8.55379314142417,0.0,20.126572146444236,4.169333893183625e-08,0.0
31,1920.0,1920,20.126572104743403,20.126572104743403,8.838919579470573,0.0,20.12657214643633,4.169292739182446e-08,0.0
32,1980.0,1980,20.12657210473567,20.12657210473567,9.124046017516871,0.0,20.12657214642817,4.1692502593101464e-08,0.0
33,2040.0,2040,20.126572104727693,20.126572104727693,9.409172455563061,0.0,20.126572146419754,4.1692064537265025e-08,0.0
34,2100.0,2100,20.126572104719475,20.126572104719475,9.694298893609137,0.0,20.126572146411085,4.1691613225958836e-08,0.0
35,2160.0,2160,20.12657210471101,20.12657210471101,9.979425331655099,0.0,20.126572146402157,4.16911486608795e-08,0.0
36,2220.0,2220,20.12657210470231,20.12657210470231,10.264551769700942,0.0,20.126572146392984,4.1690670843785324e-08,0.0
37,2280.0,2280,20.12657210469337,20.12657210469337,10.549678207746664,0.0,20.12657214638355,4.169017977645367e-08,0.0
38,2340.0,2340,20.126572104684186,20.126572104684186,10.83480464579226,0.0,20.126572146373856,4.168967546074076e-08,0.0
39,2400.0,2400,20.12657210467476,20.12657210467476,11.119931083837727,0.0,20.126572146363916,4.168915789853208e-08,0.0
40,2460.0,2460,20.126572104665094,20.126572104665094,11.405057521883064,0.0,20.12657214635372,4.1688627091785477e-08,0.0
41,2520.0,2520,20.12657210465519,20.12657210465519,11.690183959928262,0.0,20.126572146343268,4.1688083042484816e-08,0.0
42,2580.0,2580,20.12657210464504,20.12657210464504,11.975310397973324,0.0,20.126572146332563,4.168752575267242e-08,0.0
43,2640.0,2640,20.12657210463465,20.12657210463465,12.260436836018242,0.0,20.126572146321603,4.1686955224451856e-08,0.0
44,2700.0,2700,20.126572104624017,20.126572104624017,12.545563274063014,0.0,20.12657214631039,4.168637145995363e-08,0.0
45,2760.0,2760,20.12657210461315,20.12657210461315,12.830689712107636,0.0,20.126572146298926,4.168577446138156e-08,0.0
46,2820.0,2820,20.12657210460204,20.12657210460204,13.115816150152108,0.0,20.1265721462872,4.168516423096915e-08,0.0
47,2880.0,2880,20.126572104590682,20.126572104590682,13.40094258819642,0.0,20.126572146275226,4.1684540771014895e-08,0.0
48,2940.0,2940,20.12657210457909,20.12657210457909,13.686069026240576,0.0,20.126572146262994,4.168390408385346e-08,0.0
49,3000.0,3000,20.126572104567256,20.126572104567256,13.97119546428457,0.0,20.126572146250513,4.1683254171879414e-08,0.0
50,3060.0,3060,20.126572104555187,20.126572104555187,14.256321902328398,0.0,20.126572146237777,4.168259103753043e-08,0.0
51,3120.0,3120,20.12657210454287,20.12657210454287,14.541448340372053,0.0,20.12657214622478,4.168191468329714e-08,0.0
52,3180.0,3180,20.126572104530315,20.126572104530315,14.826574778415537,0.0,20.12657214621154,4.168122511171838e-08,0.0
53,3240.0,3240,20.126572104517518,20.126572104517518,15.111701216458846,0.0,20.12657214619804,4.168052232538038e-08,0.0
54,3300.0,3300,20.126572104504483,20.126572104504483,15.396827654501976,0.0,20.12657214618429,4.167980632692176e-08,0.0
55,3360.0,3360,20.126572104491206,20.126572104491206,15.681954092544922,0.0,20.126572146170282,4.16790771190336e-08,0.0
56,3420.0,3420,20.126572104477688,20.126572104477688,15.967080530587683,0.0,20.126572146156025,4.167833470444318e-08,0.0
57,3480.0,3480,20.12657210446393,20.12657210446393,16.252206968630254,0.0,20.126572146141513,4.167757908595017e-08,0.0
58,3540.0,3540,20.126572104449934,20.126572104449934,16.53733340667263,0.0,20.126572146126744,4.167681026637372e-08,0.0
59,3600.0,3600,20.126572104435695,20.126572104435695,16.82245984471481,0.0,20.126572146111723,4.1676028248610024e-08,0.0
60,3660.0,3660,20.126572104421218,20.126572104421218,17.10758628275679,0.0,20.126572146096454,4.1675233035580796e-08,0.0
61,3720.0,3720,20.126572104406502,20.126572104406502,17.39271272079857,0.0,20.126572146080928,4.167442463028061e-08,0.0
62,3780.0,3780,20.126572104391542,20.126572104391542,17.677839158840147,0.0,20.126572146065147,4.167360303573559e-08,0.0
63,3840.0,3840,20.126572104376347,20.126572104376347,17.962965596881507,0.0,20.126572146049117,4.1672768255026166e-08,0.0
64,3900.0,3900,20.12657210436091,20.12657210436091,18.248092034922657,0.0,20.12657214603283,4.167192029128427e-08,0.0
65,3960.0,3960,20.126572104345236,20.126572104345236,18.533218472963586,0.0,20.12657214601629,4.167105914768731e-08,0.0
66,4020.0,4020,20.126572104329316,20.126572104329316,18.818344911004296,0.0,20.126572145999504,4.1670184827461425e-08,0.0
67,4080.0,4080,20.126572104313162,20.126572104313162,19.103471349044785,0.0,20.126572145982458,4.1669297333888906e-08,0.0
68,4140.0,4140,20.126572104296766,20.126572104296766,19.388597787085047,0.0,20.126572145965163,4.166839667029427e-08,0.0
69,4200.0,4200,20.126572104280132,20.126572104280132,19.673724225125078,0.0,20.126572145947616,4.1667482840054005e-08,0.0
70,4260.0,4260,20.126572104263257,20.126572104263257,19.958850663164878,0.0,20.126572145929813,4.16665558465873e-08,0.0
71,4320.0,4320,20.126572104246144,20.126572104246144,20.24397710120444,0.0,20.12657214591176,4.166561569337135e-08,0.0
72,4380.0,4380,20.126572104228792,20.126572104228792,20.52910353924376,0.0,20.126572145893455,4.166466238393625e-08,0.0
73,4440.0,4440,20.126572104211203,20.126572104211203,20.814229977282842,0.0,20.126572145874896,4.166369592183716e-08,0.0
74,4500.0,4500,20.126572104193368,20.126572104193368,21.09935641532167,0.0,20.126572145856084,4.166271631069791e-08,0.0
75,4560.0,4560,20.1265721041753,20.1265721041753,21.384482853360254,0.0,20.126572145837024,4.1661723554198484e-08,0.0
76,4620.0,4620,20.126572104156992,20.126572104156992,21.66960929139858,0.0,20.126572145817708,4.1660717656041157e-08,0.0
77,4680.0,4680,20.126572104138443,20.126572104138443,21.954735729436653,0.0,20.126572145798143,4.1659698620004745e-08,0.0
78,4740.0,4740,20.126572104119656,20.126572104119656,22.23986216747446,0.0,20.126572145778326,4.165866644990243e-08,0.0
79,4800.0,4800,20.12657210410063,20.12657210410063,22.52498860551201,0.0,20.126572145758253,4.165762114958729e-08,0.0
80,4860.0,4860,20.12657210408137,20.12657210408137,22.810115043549292,0.0,20.12657214573793,4.165656272298156e-08,0.0
81,4920.0,4920,20.126572104061864,20.126572104061864,23.095241481586303,0.0,20.126572145717358,4.165549117404086e-08,0.0
82,4980.0,4980,20.126572104042125,20.126572104042125,23.38036791962304,0.0,20.12657214569653,4.165440650677885e-08,0.0
83,5040.0,5040,20.12657210402215,20.12657210402215,23.6654943576595,0.0,20.126572145675457,4.1653308725253255e-08,0.0
84,5100.0,5100,20.12657210400193,20.12657210400193,23.950620795695677,0.0,20.126572145654126,4.165219783356729e-08,0.0
85,5160.0,5160,20.126572103981474,20.126572103981474,24.23574723373158,0.0,20.12657214563255,4.1651073835877054e-08,0.0
86,5220.0,5220,20.126572103960786,20.126572103960783,24.520873671767188,0.0,20.12657214561072,4.1649936736389254e-08,0.0
87,5280.0,5280,20.126572103939854,20.126572103939854,24.806000109802508,0.0,20.12657214558864,4.164878653934956e-08,0.0
88,5340.0,5340,20.126572103918683,20.126572103918683,25.091126547837526,0.0,20.126572145566307,4.164762324906444e-08,0.0
89,5400.0,5400,20.126572103897278,20.126572103897278,25.376252985872256,0.0,20.126572145543726,4.164644686988166e-08,0.0
90,5460.0,5460,20.126572103875635,20.126572103875635,25.66137942390668,0.0,20.12657214552089,4.1645257406194e-08,0.0
91,5520.0,5520,20.126572103853754,20.126572103853754,25.946505861940803,0.0,20.126572145497803,4.164405486244901e-08,0.0
92,5580.0,5580,20.12657210383163,20.12657210383163,26.231632299974624,0.0,20.126572145474473,4.164283924314248e-08,0.0
93,5640.0,5640,20.126572103809274,20.126572103809274,26.51675873800813,0.0,20.126572145450886,4.164161055280873e-08,0.0
94,5700.0,5700,20.12657210378668,20.12657210378668,26.80188517604132,0.0,20.126572145427048,4.164036879604428e-08,0.0
95,5760.0,5760,20.12657210376385,20.12657210376385,27.087011614074196,0.0,20.126572145402964,4.163911397748878e-08,0.0
96,5820.0,5820,20.126572103740777,20.126572103740777,27.372138052106752,0.0,20.126572145378628,4.163784610182783e-08,0.0
97,5880.0,5880,20.126572103717475,20.126572103717475,27.657264490138985,0.0,20.12657214535404,4.163656517378369e-08,0.0
98,5940.0,5940,20.12657210369393,20.12657210369393,27.942390928170887,0.0,20.126572145329202,4.163527119815289e-08,0.0
99,6000.0,6000,20.126572103670156,20.126572103670156,28.22751736620246,0.0,20.126572145304117,4.1633964179755594e-08,0.0
100,6060.0,6060,20.126572103646136,20.126572103646136,28.5126438042337,0.0,20.126572145278782,4.163264412347649e-08,0.0
101,6120.0,6120,20.126572103621886,20.126572103621886,28.79777024226461,0.0,20.126572145253196,4.163131103423693e-08,0.0
102,6180.0,6180,20.1265721035974,20.1265721035974,29.08289668029517,0.0,20.126572145227364,4.162996491701347e-08,0.0
103,6240.0,6240,20.126572103572673,20.126572103572673,29.368023118325393,0.0,20.126572145201276,4.162860577682306e-08,0.0
104,6300.0,6300,20.126572103547712,20.126572103547712,29.653149556355267,0.0,20.126572145174944,4.1627233618736006e-08,0.0
105,6360.0,6360,20.126572103522513,20.126572103522513,29.93827599438479,0.0,20.126572145148362,4.1625848447873657e-08,0.0
106,6420.0,6420,20.126572103497082,20.126572103497082,30.22340243241396,0.0,20.12657214512153,4.1624450269391246e-08,0.0
107,6480.0,6480,20.126572103471407,20.126572103471407,30.508528870442774,0.0,20.126572145094446,4.162303908851594e-08,0.0
108,6540.0,6540,20.126572103445504,20.126572103445504,30.793655308471227,0.0,20.12657214506712,4.162161491049252e-08,0.0
109,6600.0,6600,20.126572103419367,20.126572103419367,31.078781746499317,0.0,20.12657214503954,4.162017774063262e-08,0.0
110,6660.0,6660,20.126572103392988,20.126572103392988,31.36390818452704,0.0,20.126572145011714,4.161872758429982e-08,0.0
111,6720.0,6720,20.126572103366378,20.126572103366378,31.649034622554392,0.0,20.126572144983637,4.161726444688091e-08,0.0
112,6780.0,6780,20.126572103339527,20.126572103339527,31.934161060581374,0.0,20.126572144955315,4.161578833383232e-08,0.0
113,6840.0,6840,20.126572103312444,20.126572103312444,32.219287498607976,0.0,20.126572144926744,4.161429925065869e-08,0.0
114,6900.0,6900,20.126572103285124,20.126572103285124,32.5044139366342,0.0,20.126572144897924,4.1612797202891153e-08,0.0
115,6960.0,6960,20.126572103257573,20.126572103257573,32.78954037466004,0.0,20.126572144868856,4.1611282196123006e-08,0.0
116,7020.0,7020,20.126572103229787,20.126572103229787,33.07466681268549,0.0,20.12657214483954,4.1609754235999997e-08,0.0
117,7080.0,7080,20.12657210320176,20.12657210320176,33.35979325071056,0.0,20.126572144809977,4.160821332820591e-08,0.0
118,7140.0,7140,20.12657210317351,20.12657210317351,33.64491968873523,0.0,20.126572144780166,4.160665947847234e-08,0.0
119,7200.0,7200,20.126572103145012,20.126572103145012,33.9300461267595,0.0,20.126572144750106,4.160509269257404e-08,0.0
120,7260.0,7260,20.12657210311629,20.12657210311629,34.21517256478338,0.0,20.1265721447198,4.160351297634561e-08,0.0
121,7320.0,7320,20.126572103087327,20.126572103087327,34.50029900280685,0.0,20.126572144689245,4.1601920335651845e-08,0.0
122,7380.0,7380,20.12657210305813,20.12657210305813,34.78542544082991,0.0,20.126572144658446,4.1600314776424336e-08,0.0
123,7440.0,7440,20.126572103028703,20.126572103028703,35.07055187885257,0.0,20.1265721446274,4.159869630462206e-08,0.0
124,7500.0,7500,20.126572102999038,20.126572102999038,35.355678316874815,0.0,20.126572144596107,4.159706492626851e-08,0.0
125,7560.0,7560,20.126572102969142,20.126572102969142,35.64080475489664,0.0,20.126572144564562,4.15954206474113e-08,0.0
126,7620.0,7620,20.12657210293901,20.12657210293901,35.92593119291804,0.0,20.126572144532776,4.1593763474173685e-08,0.0
127,7680.0,7680,20.12657210290865,20.12657210290865,36.211057630939024,0.0,20.126572144500745,4.159209341269794e-08,0.0
128,7740.0,7740,20.12657210287805,20.12657210287805,36.49618406895958,0.0,20.126572144468465,4.159041046918669e-08,0.0
129,7800.0,7800,20.126572102847224,20.12657210284722,36.78131050697971,0.0,20.126572144435936,4.158871464989591e-08,0.0
130,7860.0,7860,20.12657210281616,20.12657210281616,37.06643694499941,0.0,20.126572144403163,4.1587005961111284e-08,0.0
131,7920.0,7920,20.12657210278486,20.12657210278486,37.351563383018664,0.0,20.126572144370147,4.158528440917973e-08,0.0
132,7980.0,7980,20.126572102753332,20.126572102753332,37.63668982103749,0.0,20.126572144336883,4.158355000048346e-08,0.0
133,8040.0,8040,20.12657210272157,20.126572102721568,37.921816259055866,0.0,20.12657214430337,4.158180274145572e-08,0.0
134,8100.0,8100,20.126572102689575,20.126572102689575,38.2069426970738,0.0,20.126572144269616,4.158004263857895e-08,0.0
135,8160.0,8160,20.12657210265735,20.12657210265735,38.49206913509128,0.0,20.126572144235617,4.157826969837875e-08,0.0
136,8220.0,8220,20.126572102624884,20.126572102624884,38.777195573108315,0.0,20.126572144201372,4.157648392742526e-08,0.0
137,8280.0,8280,20.126572102592196,20.126572102592196,39.06232201112489,0.0,20.126572144166882,4.157468533233968e-08,0.0
138,8340.0,8340,20.126572102559273,20.126572102559273,39.34744844914101,0.0,20.126572144132144,4.1572873919779386e-08,0.0
139,8400.0,8400,20.12657210252612,20.12657210252612,39.632574887156665,0.0,20.126572144097164,4.157104969646536e-08,0.0
140,8460.0,8460,20.12657210249273,20.12657210249273,39.917701325171855,0.0,20.126572144061942,4.156921266914083e-08,0.0
141,8520.0,8520,20.12657210245911,20.12657210245911,40.20282776318658,0.0,20.126572144026472,4.1567362844622365e-08,0.0
142,8580.0,8580,20.126572102425257,20.126572102425257,40.487954201200836,0.0,20.12657214399076,4.156550022974369e-08,0.0
143,8640.0,8640,20.126572102391176,20.126572102391176,40.773080639214605,0.0,20.1265721439548,4.156362483140814e-08,0.0
144,8700.0,8700,20.126572102356864,20.126572102356864,41.058207077227905,0.0,20.126572143918597,4.156173665655109e-08,0.0
145,8760.0,8760,20.126572102322317,20.126572102322317,41.34333351524072,0.0,20.126572143882154,4.1559835712160804e-08,0.0
146,8820.0,8820,20.126572102287543,20.126572102287543,41.62845995325306,0.0,20.126572143845465,4.155792200526126e-08,0.0
147,8880.0,8880,20.126572102252535,20.126572102252535,41.91358639126491,0.0,20.12657214380853,4.155599554293448e-08,0.0
148,8940.0,8940,20.126572102217303,20.126572102217303,42.19871282927625,0.0,20.126572143771355,4.155405633230561e-08,0.0
149,9000.0,9000,20.126572102181832,20.126572102181832,42.48383926728712,0.0,20.126572143733938,4.1552104380532305e-08,0.0
150,9060.0,9060,20.12657210214613,20.12657210214613,42.76896570529748,0.0,20.126572143696276,4.155013969483021e-08,0.0
151,9120.0,9120,20.126572102110206,20.126572102110206,43.05409214330734,0.0,20.126572143658368,4.154816228246464e-08,0.0
152,9180.0,9180,20.12657210207405,20.12657210207405,43.3392185813167,0.0,20.126572143620223,4.1546172150726875e-08,0.0
