,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.790605362348234,18.790605362348234,-2.438831800931359e-14,0.0,18.790605600055233,2.377069952708228e-07,212.56444364492995
1,120.0,120,18.79060536234727,18.79060536234727,0.2662002420389782,0.0,18.79060560005415,2.3770687901995298e-07,0.2958904109589041
2,180.0,180,18.79060536234534,18.79060536234534,0.5324004840779676,0.0,18.790605600051986,2.377066465186297e-07,0.03397260273972603
3,240.0,240,18.79060536234244,18.79060536234244,0.79860072611693,0.0,18.79060560004874,2.3770629776769321e-07,0.023148148148148147
4,300.0,300,18.79060536233857,18.79060536233857,1.0648009681558523,0.0,18.790605600044408,2.3770583276835579e-07,0.12
5,360.0,360,18.790605362333743,18.790605362333743,1.3310012101947208,0.0,18.790605600038994,2.3770525152229045e-07,0.0
6,420.0,420,18.79060536232794,18.79060536232794,1.5972014522335225,0.0,18.7906056000325,2.377045540315239e-07,0.0
7,480.0,480,18.79060536232118,18.79060536232118,1.8634016942722438,0.0,18.79060560002492,2.3770374029853984e-07,0.0
8,540.0,540,18.79060536231345,18.79060536231345,2.129601936310871,0.0,18.79060560001626,2.3770281032617936e-07,0.0
9,600.0,600,18.79060536230475,18.79060536230475,2.395802178349392,0.0,18.79060560000652,2.3770176411784368e-07,0.0
10,660.0,660,18.79060536229509,18.79060536229509,2.6620024203877914,0.0,18.79060559999569,2.377006016771183e-07,0.0
11,720.0,720,18.79060536228446,18.79060536228446,2.9282026624260573,0.0,18.79060559998378,2.3769932300818196e-07,0.0
12,780.0,780,18.790605362272867,18.790605362272867,3.1944029044641757,0.0,18.790605599970796,2.3769792811554873e-07,0.0
13,840.0,840,18.790605362260305,18.790605362260305,3.460603146502133,0.0,18.790605599956724,2.376964170041528e-07,0.0
14,900.0,900,18.79060536224678,18.79060536224678,3.726803388539916,0.0,18.790605599941568,2.376947896793853e-07,0.0
15,960.0,960,18.790605362232284,18.790605362232284,3.9930036305775123,0.0,18.790605599925332,2.3769304614693207e-07,0.0
16,1020.0,1020,18.790605362216827,18.790605362216827,4.259203872614907,0.0,18.790605599908012,2.3769118641303181e-07,0.0
17,1080.0,1080,18.790605362200406,18.790605362200406,4.525404114652087,0.0,18.790605599889613,2.376892104842401e-07,0.0
18,1140.0,1140,18.790605362183015,18.790605362183015,4.7916043566890405,0.0,18.790605599870133,2.376871183675657e-07,0.0
19,1200.0,1200,18.790605362164662,18.790605362164662,5.0578045987257525,0.0,18.79060559984957,2.376849100704375e-07,0.0
20,1260.0,1260,18.790605362145342,18.790605362145342,5.32400484076221,0.0,18.790605599827927,2.3768258560060137e-07,0.0
21,1320.0,1320,18.790605362125056,18.790605362125056,5.5902050827983985,0.0,18.7906055998052,2.3768014496638157e-07,0.0
22,1380.0,1380,18.790605362103808,18.790605362103808,5.856405324834307,0.0,18.790605599781394,2.3767758817633466e-07,0.0
23,1440.0,1440,18.790605362081592,18.790605362081592,6.12260556686992,0.0,18.790605599756507,2.376749152395846e-07,0.0
24,1500.0,1500,18.790605362058415,18.790605362058415,6.388805808905224,0.0,18.79060559973054,2.3767212616552802e-07,0.0
25,1560.0,1560,18.79060536203427,18.79060536203427,6.655006050940209,0.0,18.790605599703493,2.3766922096412915e-07,0.0
26,1620.0,1620,18.79060536200916,18.79060536200916,6.921206292974858,0.0,18.790605599675363,2.3766619964559158e-07,0.0
27,1680.0,1680,18.79060536198309,18.79060536198309,7.187406535009159,0.0,18.790605599646153,2.3766306222066075e-07,0.0
28,1740.0,1740,18.790605361956054,18.790605361956054,7.453606777043099,0.0,18.790605599615862,2.3765980870042472e-07,0.0
29,1800.0,1800,18.790605361928055,18.790605361928055,7.719807019076663,0.0,18.790605599584495,2.3765643909642845e-07,0.0
30,1860.0,1860,18.790605361899093,18.790605361899093,7.9860072611098385,0.0,18.790605599552045,2.3765295342054125e-07,0.0
31,1920.0,1920,18.790605361869165,18.790605361869165,8.252207503142614,0.0,18.790605599518518,2.376493516851741e-07,0.0
32,1980.0,1980,18.790605361838274,18.790605361838274,8.518407745174974,0.0,18.790605599483907,2.3764563390305854e-07,0.0
33,2040.0,2040,18.790605361806424,18.790605361806424,8.784607987206906,0.0,18.79060559944822,2.3764180008733886e-07,0.0
34,2100.0,2100,18.790605361773604,18.790605361773604,9.050808229238395,0.0,18.790605599411453,2.3763785025162e-07,0.0
35,2160.0,2160,18.79060536173983,18.79060536173983,9.31700847126943,0.0,18.79060559937361,2.3763378440987898e-07,0.0
36,2220.0,2220,18.790605361705087,18.790605361705087,9.583208713299998,0.0,18.790605599334686,2.376296025764688e-07,0.0
37,2280.0,2280,18.790605361669382,18.790605361669382,9.849408955330082,0.0,18.790605599294686,2.3762530476623985e-07,0.0
