,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.59951925912593,46.59951925912593,-7.125721661069321e-13,0.0,46.599520899289054,1.6401631325327575e-06,414.0853763035487
1,120.0,120,46.59951925906386,46.599519259063854,0.6601598520695375,0.0,46.59952089922662,1.6401627650539049e-06,0.2958904109589041
2,180.0,180,46.59951925893973,46.599519258939715,1.3203197041389048,0.0,46.59952089910174,1.6401620300989556e-06,0.03397260273972603
3,240.0,240,46.59951925875352,46.59951925875351,1.9804795562065143,0.0,46.59952089891443,1.6401609276734026e-06,0.023148148148148147
4,300.0,300,46.59951925850524,46.59951925850524,2.6406394082714892,0.0,46.599520898664686,1.6401594577858308e-06,0.12
5,360.0,360,46.599519258194896,46.59951925819489,3.3007992603329503,0.0,46.599520898352495,1.640157620447338e-06,0.0
6,420.0,420,46.59951925782247,46.59951925782246,3.9609591123900194,0.0,46.599520897977875,1.6401554156722815e-06,0.0
7,480.0,480,46.59951925738796,46.59951925738796,4.621118964441818,0.0,46.5995208975408,1.6401528434772528e-06,0.0
8,540.0,540,46.599519256891384,46.599519256891384,5.281278816487467,0.0,46.59952089704128,1.6401499038818228e-06,0.0
9,600.0,600,46.59951925633272,46.59951925633271,5.941438668526089,0.0,46.5995208964793,1.640146596908728e-06,0.0
10,660.0,660,46.59951925571196,46.599519255711954,6.601598520556806,0.0,46.59952089585487,1.640142922582884e-06,0.0
11,720.0,720,46.599519255029115,46.59951925502911,7.261758372578737,0.0,46.599520895167984,1.6401388809327251e-06,0.0
12,780.0,780,46.59951925428417,46.59951925428416,7.921918224591004,0.0,46.59952089441863,1.6401344719889207e-06,0.0
13,840.0,840,46.59951925347712,46.59951925347712,8.58207807659273,0.0,46.59952089360681,1.6401296957852311e-06,0.0
14,900.0,900,46.59951925260796,46.599519252607955,9.242237928583034,0.0,46.59952089273251,1.640124552358117e-06,0.0
15,960.0,960,46.59951925167669,46.59951925167668,9.902397780561037,0.0,46.59952089179572,1.640119041746813e-06,0.0
16,1020.0,1020,46.599519250683294,46.59951925068329,10.562557632525863,0.0,46.59952089079645,1.6401131639932916e-06,0.0
17,1080.0,1080,46.59951924962777,46.59951924962777,11.222717484476627,0.0,46.59952088973468,1.640106919142635e-06,0.0
18,1140.0,1140,46.59951924851011,46.59951924851011,11.882877336412454,0.0,46.5995208886104,1.6401003072425321e-06,0.0
19,1200.0,1200,46.5995192473303,46.5995192473303,12.543037188332464,0.0,46.59952088742362,1.6400933283433352e-06,0.0
20,1260.0,1260,46.599519246088356,46.59951924608834,13.203197040235782,0.0,46.599520886174325,1.6400859824980212e-06,0.0
21,1320.0,1320,46.59951924478423,46.599519244784226,13.86335689212152,0.0,46.59952088486249,1.640078269763218e-06,0.0
22,1380.0,1380,46.59951924341793,46.59951924341793,14.523516743988804,0.0,46.59952088348812,1.6400701901972842e-06,0.0
23,1440.0,1440,46.59951924198946,46.599519241989455,15.183676595836749,0.0,46.599520882051195,1.6400617438618194e-06,0.0
24,1500.0,1500,46.59951924049881,46.59951924049879,15.843836447664485,0.0,46.599520880551715,1.6400529308214762e-06,0.0
25,1560.0,1560,46.59951923894594,46.59951923894592,16.503996299471122,0.0,46.59952087898967,1.6400437511435521e-06,0.0
26,1620.0,1620,46.59951923733086,46.599519237330846,17.16415615125578,0.0,46.599520877365045,1.6400342048974858e-06,0.0
27,1680.0,1680,46.59951923565355,46.59951923565354,17.824316003017586,0.0,46.59952087567783,1.6400242921562168e-06,0.0
28,1740.0,1740,46.599519233914,46.599519233914,18.484475854755654,0.0,46.599520873928,1.6400140129954405e-06,0.0
29,1800.0,1800,46.599519232112215,46.599519232112215,19.144635706469103,0.0,46.59952087211557,1.6400033674932546e-06,0.0
30,1860.0,1860,46.59951923024816,46.59951923024816,19.804795558157053,0.0,46.599520870240504,1.6399923557306617e-06,0.0
31,1920.0,1920,46.59951922832183,46.59951922832183,20.464955409818625,0.0,46.599520868302804,1.639980977791476e-06,0.0
32,1980.0,1980,46.599519226333214,46.599519226333214,21.125115261452937,0.0,46.59952086630244,1.6399692337621747e-06,0.0
33,2040.0,2040,46.599519224282304,46.59951922428229,21.785275113059104,0.0,46.59952086423941,1.6399571237323074e-06,0.0
34,2100.0,2100,46.59951922216906,46.59951922216905,22.445434964636245,0.0,46.59952086211369,1.6399446477936398e-06,0.0
35,2160.0,2160,46.59951921999348,46.59951921999348,23.105594816183483,0.0,46.59952085992528,1.6399318060411594e-06,0.0
36,2220.0,2220,46.59951921775557,46.599519217755564,23.765754667699934,0.0,46.59952085767416,1.6399185985724222e-06,0.0
37,2280.0,2280,46.59951921545528,46.599519215455274,24.425914519184712,0.0,46.599520855360296,1.6399050254876672e-06,0.0
38,2340.0,2340,46.59951921309262,46.59951921309261,25.08607437063694,0.0,46.599520852983694,1.6398910868898698e-06,0.0
39,2400.0,2400,46.599519210667566,46.59951921066755,25.746234222055726,0.0,46.59952085054434,1.6398767828849663e-06,0.0
40,2460.0,2460,46.599519208180084,46.599519208180084,26.406394073440193,0.0,46.59952084804219,1.63986211358137e-06,0.0
41,2520.0,2520,46.59951920563017,46.59951920563017,27.066553924789456,0.0,46.59952084547725,1.6398470790903053e-06,0.0
42,2580.0,2580,46.59951920301783,46.59951920301781,27.726713776102642,0.0,46.59952084284949,1.639831679525586e-06,0.0
43,2640.0,2640,46.599519200343,46.599519200342996,28.38687362737885,0.0,46.5995208401589,1.6398159150039855e-06,0.0
44,2700.0,2700,46.59951919760569,46.59951919760568,29.047033478617205,0.0,46.59952083740546,1.63979978564509e-06,0.0
45,2760.0,2760,46.59951919480587,46.59951919480587,29.70719332981682,0.0,46.59952083458916,1.6397832915707012e-06,0.0
46,2820.0,2820,46.599519191943536,46.59951919194352,30.36735318097682,0.0,46.59952083170995,1.6397664329058047e-06,0.0
47,2880.0,2880,46.59951918901864,46.59951918901864,31.027513032096312,0.0,46.599520828767844,1.6397492097776587e-06,0.0
48,2940.0,2940,46.599519186031195,46.59951918603119,31.687672883174407,0.0,46.5995208257628,1.6397316223167049e-06,0.0
49,3000.0,3000,46.599519182981155,46.599519182981155,32.34783273421022,0.0,46.599520822694814,1.6397136706559366e-06,0.0
50,3060.0,3060,46.599519179868516,46.59951917986851,33.00799258520288,0.0,46.59952081956385,1.6396953549305443e-06,0.0
51,3120.0,3120,46.599519176693235,46.59951917669323,33.66815243615148,0.0,46.599520816369896,1.639676675278772e-06,0.0
52,3180.0,3180,46.59951917345531,46.5995191734553,34.32831228705515,0.0,46.59952081311293,1.6396576318418621e-06,0.0
53,3240.0,3240,46.599519170154714,46.59951917015471,34.98847213791299,0.0,46.59952080979293,1.6396382247632918e-06,0.0
54,3300.0,3300,46.59951916679141,46.59951916679141,35.64863198872413,0.0,46.599520806409856,1.6396184541892563e-06,0.0
55,3360.0,3360,46.5995191633654,46.59951916336539,36.30879183948767,0.0,46.5995208029637,1.6395983202686704e-06,0.0
56,3420.0,3420,46.59951915987665,46.599519159876635,36.96895169020272,0.0,46.59952079945446,1.6395778231532224e-06,0.0
57,3480.0,3480,46.599519156325115,46.599519156325115,37.6291115408684,0.0,46.59952079588207,1.6395569629969477e-06,0.0
58,3540.0,3540,46.5995191527108,46.5995191527108,38.289271391483815,0.0,46.59952079224653,1.639535739956712e-06,0.0
59,3600.0,3600,46.59951914903367,46.59951914903367,38.949431242048085,0.0,46.599520788547814,1.639514154192267e-06,0.0
60,3660.0,3660,46.599519145293705,46.59951914529369,39.609591092560315,0.0,46.599520784785895,1.6394922058653199e-06,0.0
61,3720.0,3720,46.599519141490866,46.59951914149085,40.26975094301962,0.0,46.599520780960745,1.639469895140948e-06,0.0
62,3780.0,3780,46.59951913762513,46.59951913762512,40.92991079342511,0.0,46.59952077707234,1.6394472221865756e-06,0.0
63,3840.0,3840,46.59951913369649,46.59951913369648,41.59007064377588,0.0,46.59952077312066,1.6394241871719726e-06,0.0
64,3900.0,3900,46.599519129704895,46.59951912970489,42.25023049407106,0.0,46.59952076910567,1.639400790269721e-06,0.0
65,3960.0,3960,46.59951912565033,46.59951912565032,42.910390344309754,0.0,46.59952076502735,1.6393770316549535e-06,0.0
66,4020.0,4020,46.599519121532765,46.599519121532765,43.57055019449106,0.0,46.59952076088567,1.6393529115057832e-06,0.0
67,4080.0,4080,46.59951911735218,46.59951911735217,44.230710044614106,0.0,46.5995207566806,1.6393284300021467e-06,0.0
68,4140.0,4140,46.599519113108535,46.59951911310853,44.89086989467798,0.0,46.599520752412104,1.6393035873272593e-06,0.0
69,4200.0,4200,46.59951910880181,46.59951910880181,45.5510297446818,0.0,46.59952074808018,1.639278383666626e-06,0.0
70,4260.0,4260,46.59951910443196,46.59951910443196,46.21118959462468,0.0,46.59952074368478,1.639252819208228e-06,0.0
71,4320.0,4320,46.59951909999899,46.59951909999899,46.87134944450569,0.0,46.59952073922587,1.6392268941427848e-06,0.0
72,4380.0,4380,46.59951909550285,46.59951909550284,47.53150929432398,0.0,46.59952073470344,1.6392006086633244e-06,0.0
73,4440.0,4440,46.5995190909435,46.599519090943495,48.19166914407865,0.0,46.59952073011745,1.6391739629657426e-06,0.0
74,4500.0,4500,46.59951908632092,46.59951908632091,48.851828993768784,0.0,46.59952072546787,1.6391469572483559e-06,0.0
75,4560.0,4560,46.59951908163509,46.59951908163507,49.5119888433935,0.0,46.59952072075467,1.6391195917117712e-06,0.0
76,4620.0,4620,46.59951907688596,46.59951907688596,50.172148692951914,0.0,46.59952071597781,1.6390918665594818e-06,0.0
77,4680.0,4680,46.599519072073505,46.599519072073505,50.8323085424431,0.0,46.59952071113728,1.639063781997197e-06,0.0
78,4740.0,4740,46.599519067197704,46.599519067197704,51.492468391866204,0.0,46.599520706233044,1.6390353382334746e-06,0.0
79,4800.0,4800,46.59951906225852,46.599519062258516,52.152628241220285,0.0,46.59952070126505,1.639006535478959e-06,0.0
80,4860.0,4860,46.599519057255925,46.59951905725591,52.81278809050447,0.0,46.599520696233284,1.6389773739469935e-06,0.0
81,4920.0,4920,46.59951905218987,46.59951905218986,53.47294793971786,0.0,46.59952069113771,1.6389478538536599e-06,0.0
82,4980.0,4980,46.59951904706034,46.59951904706033,54.13310778885955,0.0,46.599520685978305,1.6389179754170314e-06,0.0
83,5040.0,5040,46.599519041867296,46.59951904186728,54.79326763792865,0.0,46.59952068075501,1.6388877388577332e-06,0.0
84,5100.0,5100,46.5995190366107,46.59951903661069,55.45342748692426,0.0,46.59952067546783,1.6388571443994064e-06,0.0
85,5160.0,5160,46.59951903129052,46.59951903129051,56.11358733584549,0.0,46.5995206701167,1.6388261922673128e-06,0.0
86,5220.0,5220,46.59951902590672,46.59951902590672,56.77374718469141,0.0,46.5995206647016,1.638794882689991e-06,0.0
87,5280.0,5280,46.59951902045928,46.599519020459276,57.43390703346114,0.0,46.59952065922249,1.6387632158977304e-06,0.0
88,5340.0,5340,46.599519014948164,46.59951901494815,58.09406688215378,0.0,46.59952065367934,1.6387311921237438e-06,0.0
89,5400.0,5400,46.59951900937332,46.59951900937331,58.75422673076842,0.0,46.599520648072115,1.6386988116031994e-06,0.0
90,5460.0,5460,46.59951900373472,46.59951900373471,59.41438657930418,0.0,46.59952064240078,1.6386660745739648e-06,0.0
91,5520.0,5520,46.59951899803233,46.59951899803232,60.07454642776013,0.0,46.5995206366653,1.6386329812764224e-06,0.0
92,5580.0,5580,46.59951899226611,46.59951899226611,60.734706276135384,0.0,46.59952063086564,1.638599531953021e-06,0.0
93,5640.0,5640,46.599518986436046,46.59951898643604,61.39486612442903,0.0,46.59952062500176,1.638565726848947e-06,0.0
94,5700.0,5700,46.59951898054207,46.59951898054207,62.055025972640166,0.0,46.59952061907363,1.6385315662114163e-06,0.0
95,5760.0,5760,46.59951897458417,46.59951897458417,62.71518582076789,0.0,46.59952061308122,1.6384970502903821e-06,0.0
96,5820.0,5820,46.5995189685623,46.5995189685623,63.3753456688113,0.0,46.599520607024466,1.638462179337604e-06,0.0
97,5880.0,5880,46.599518962476424,46.59951896247642,64.03550551676949,0.0,46.59952060090336,1.6384269536078585e-06,0.0
