,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.869771658399294,38.869771658399294,4.0067914510745895e-14,0.0,38.8697730788361,1.42043680226954e-06,343.6014769652409
1,120.0,120,38.86977165840027,38.86977165840027,0.5506550949429626,0.0,38.86977307883704,1.4204367741511157e-06,0.2958904109589041
2,180.0,180,38.86977165840222,38.86977165840222,1.101310189885896,0.0,38.869773078838946,1.4204367179143247e-06,0.03397260273972603
3,240.0,240,38.869771658405156,38.869771658405156,1.6519652848288586,0.0,38.86977307884179,1.4204366335599049e-06,0.023148148148148147
4,300.0,300,38.86977165840907,38.86977165840907,2.2026203797718633,0.0,38.86977307884559,1.4204365210880582e-06,0.12
5,360.0,360,38.86977165841395,38.86977165841395,2.7532754747149233,0.0,38.86977307885033,1.4204363804996815e-06,0.0
6,420.0,420,38.86977165841982,38.86977165841982,3.3039305696580534,0.0,38.869773078856035,1.4204362117956421e-06,0.0
7,480.0,480,38.86977165842666,38.86977165842666,3.8545856646012666,0.0,38.86977307886267,1.4204360149770101e-06,0.0
8,540.0,540,38.86977165843448,38.86977165843448,4.4052407595445775,0.0,38.86977307887027,1.4204357900453472e-06,0.0
9,600.0,600,38.86977165844328,38.86977165844328,4.9558958544879985,0.0,38.869773078878815,1.4204355370018102e-06,0.0
10,660.0,660,38.86977165845305,38.86977165845305,5.5065509494315465,0.0,38.86977307888831,1.4204352558483508e-06,0.0
11,720.0,720,38.869771658463804,38.869771658463804,6.057206044375234,0.0,38.869773078898746,1.420434946586777e-06,0.0
12,780.0,780,38.86977165847553,38.86977165847553,6.6078611393190725,0.0,38.869773078910136,1.4204346092190402e-06,0.0
13,840.0,840,38.86977165848823,38.86977165848823,7.158516234263079,0.0,38.86977307892247,1.420434243747382e-06,0.0
14,900.0,900,38.86977165850192,38.86977165850192,7.709171329207265,0.0,38.869773078935765,1.420433850174391e-06,0.0
15,960.0,960,38.86977165851657,38.86977165851657,8.25982642415165,0.0,38.86977307895,1.4204334285026113e-06,0.0
16,1020.0,1020,38.8697716585322,38.8697716585322,8.810481519096237,0.0,38.869773078965174,1.4204329787346604e-06,0.0
17,1080.0,1080,38.8697716585488,38.869771658548814,9.361136614041051,0.0,38.86977307898131,1.4204325008737197e-06,0.0
18,1140.0,1140,38.86977165856639,38.86977165856639,9.911791708986101,0.0,38.86977307899838,1.4204319949228399e-06,0.0
19,1200.0,1200,38.86977165858495,38.86977165858495,10.462446803931401,0.0,38.86977307901641,1.4204314608855924e-06,0.0
20,1260.0,1260,38.86977165860448,38.86977165860448,11.013101898876966,0.0,38.86977307903538,1.420430898765332e-06,0.0
21,1320.0,1320,38.86977165862499,38.86977165862499,11.563756993822809,0.0,38.8697730790553,1.4204303085658326e-06,0.0
22,1380.0,1380,38.86977165864647,38.86977165864647,12.114412088768944,0.0,38.86977307907616,1.420429690291056e-06,0.0
23,1440.0,1440,38.86977165866893,38.86977165866893,12.665067183715383,0.0,38.869773079097975,1.4204290439450944e-06,0.0
24,1500.0,1500,38.86977165869236,38.86977165869236,13.215722278662145,0.0,38.86977307912073,1.4204283695322711e-06,0.0
25,1560.0,1560,38.86977165871676,38.86977165871676,13.766377373609238,0.0,38.86977307914443,1.4204276670569963e-06,0.0
26,1620.0,1620,38.86977165874214,38.86977165874214,14.31703246855668,0.0,38.86977307916907,1.4204269365240272e-06,0.0
27,1680.0,1680,38.86977165876849,38.86977165876849,14.867687563504482,0.0,38.869773079194665,1.4204261779380197e-06,0.0
28,1740.0,1740,38.86977165879581,38.86977165879581,15.418342658452662,0.0,38.8697730792212,1.420425391304295e-06,0.0
29,1800.0,1800,38.86977165882411,38.86977165882411,15.968997753401228,0.0,38.86977307924868,1.4204245766277547e-06,0.0
30,1860.0,1860,38.86977165885337,38.86977165885337,16.519652848350198,0.0,38.8697730792771,1.420423733914154e-06,0.0
31,1920.0,1920,38.86977165888361,38.86977165888361,17.070307943299586,0.0,38.86977307930647,1.4204228631687993e-06,0.0
32,1980.0,1980,38.869771658914814,38.869771658914814,17.6209630382494,0.0,38.86977307933678,1.4204219643977925e-06,0.0
33,2040.0,2040,38.869771658946995,38.869771658946995,18.17161813319966,0.0,38.86977307936803,1.4204210376067006e-06,0.0
34,2100.0,2100,38.86977165898014,38.86977165898014,18.722273228150378,0.0,38.869773079400225,1.4204200828021607e-06,0.0
35,2160.0,2160,38.86977165901426,38.86977165901426,19.27292832310157,0.0,38.86977307943336,1.4204190999900144e-06,0.0
36,2220.0,2220,38.86977165904934,38.86977165904934,19.82358341805325,0.0,38.869773079467436,1.4204180891771875e-06,0.0
37,2280.0,2280,38.8697716590854,38.8697716590854,20.374238513005427,0.0,38.86977307950245,1.4204170503702449e-06,0.0
38,2340.0,2340,38.86977165912242,38.86977165912242,20.924893607958115,0.0,38.86977307953841,1.4204159835759969e-06,0.0
39,2400.0,2400,38.86977165916041,38.86977165916041,21.47554870291133,0.0,38.869773079575296,1.420414888801731e-06,0.0
40,2460.0,2460,38.86977165919937,38.86977165919937,22.026203797865087,0.0,38.86977307961314,1.4204137660545908e-06,0.0
41,2520.0,2520,38.86977165923929,38.86977165923929,22.5768588928194,0.0,38.869773079651914,1.4204126153421525e-06,0.0
42,2580.0,2580,38.86977165928018,38.86977165928018,23.127513987774282,0.0,38.86977307969162,1.4204114366719495e-06,0.0
43,2640.0,2640,38.86977165932204,38.86977165932204,23.67816908272974,0.0,38.86977307973227,1.4204102300518194e-06,0.0
44,2700.0,2700,38.869771659364865,38.869771659364865,24.228824177685805,0.0,38.86977307977385,1.420408995489729e-06,0.0
45,2760.0,2760,38.86977165940864,38.86977165940864,24.779479272642472,0.0,38.869773079816376,1.4204077329941514e-06,0.0
46,2820.0,2820,38.86977165945339,38.86977165945339,25.330134367599765,0.0,38.86977307985983,1.420406442573112e-06,0.0
47,2880.0,2880,38.8697716594991,38.8697716594991,25.880789462557694,0.0,38.86977307990422,1.4204051242355613e-06,0.0
48,2940.0,2940,38.869771659545776,38.869771659545776,26.431444557516276,0.0,38.869773079949546,1.4204037779900011e-06,0.0
49,3000.0,3000,38.869771659593404,38.869771659593404,26.982099652475522,0.0,38.86977307999581,1.4204024038455702e-06,0.0
50,3060.0,3060,38.869771659642,38.869771659642,27.532754747435447,0.0,38.869773080043004,1.4204010018113056e-06,0.0
51,3120.0,3120,38.86977165969156,38.86977165969156,28.08340984239606,0.0,38.86977308009113,1.4203995718964038e-06,0.0
52,3180.0,3180,38.86977165974207,38.86977165974207,28.634064937357383,0.0,38.869773080140185,1.4203981141106682e-06,0.0
53,3240.0,3240,38.86977165979354,38.86977165979354,29.184720032319422,0.0,38.86977308019018,1.4203966284635407e-06,0.0
54,3300.0,3300,38.86977165984597,38.86977165984597,29.735375127282197,0.0,38.86977308024109,1.4203951149651143e-06,0.0
55,3360.0,3360,38.869771659899364,38.869771659899364,30.286030222245717,0.0,38.86977308029294,1.4203935736253082e-06,0.0
56,3420.0,3420,38.86977165995371,38.86977165995371,30.836685317209994,0.0,38.869773080345716,1.420392004454403e-06,0.0
57,3480.0,3480,38.86977166000901,38.86977166000901,31.387340412175046,0.0,38.86977308039942,1.4203904074628675e-06,0.0
58,3540.0,3540,38.86977166006527,38.86977166006527,31.937995507140887,0.0,38.86977308045405,1.4203887826612862e-06,0.0
59,3600.0,3600,38.86977166012248,38.86977166012248,32.48865060210753,0.0,38.86977308050961,1.4203871300604456e-06,0.0
60,3660.0,3660,38.86977166018064,38.86977166018064,33.03930569707499,0.0,38.86977308056609,1.4203854496714655e-06,0.0
61,3720.0,3720,38.869771660239756,38.869771660239756,33.58996079204327,0.0,38.8697730806235,1.4203837415055372e-06,0.0
62,3780.0,3780,38.86977166029983,38.86977166029983,34.1406158870124,0.0,38.86977308068184,1.4203820055737946e-06,0.0
63,3840.0,3840,38.86977166036085,38.86977166036085,34.69127098198238,0.0,38.86977308074109,1.4203802418881092e-06,0.0
64,3900.0,3900,38.86977166042282,38.86977166042282,35.24192607695323,0.0,38.86977308080127,1.4203784504600773e-06,0.0
65,3960.0,3960,38.86977166048574,38.86977166048574,35.792581171924965,0.0,38.86977308086237,1.4203766313015268e-06,0.0
66,4020.0,4020,38.86977166054961,38.86977166054961,36.34323626689759,0.0,38.86977308092439,1.4203747844247487e-06,0.0
67,4080.0,4080,38.869771660614425,38.869771660614425,36.89389136187113,0.0,38.869773080987336,1.4203729098419608e-06,0.0
68,4140.0,4140,38.869771660680186,38.869771660680186,37.44454645684559,0.0,38.86977308105119,1.4203710075656418e-06,0.0
69,4200.0,4200,38.86977166074689,38.86977166074689,37.995201551821,0.0,38.86977308111597,1.4203690776083282e-06,0.0
70,4260.0,4260,38.86977166081455,38.86977166081455,38.54585664679734,0.0,38.86977308118167,1.420367119983106e-06,0.0
71,4320.0,4320,38.869771660883146,38.869771660883146,39.096511741774655,0.0,38.86977308124828,1.420365134703003e-06,0.0
72,4380.0,4380,38.86978050062662,-161.13021949937337,39.647166836752945,200.0,1.407184191933187e-06,161.13022090655758,0.0
73,4440.0,4440,38.86978050063015,-161.13021949936984,36.96166317491212,200.0,1.4071850700775851e-06,161.13022090655494,0.0
74,4500.0,4500,38.869780500633205,-161.1302194993668,34.27615951307134,200.0,1.407185952699464e-06,161.13022090655275,0.0
75,4560.0,4560,38.86978050063579,-161.13021949936422,31.59065585123062,200.0,1.4071868397865186e-06,161.13022090655105,0.0
76,4620.0,4620,38.86978050063791,-161.1302194993621,28.905152189389938,200.0,1.4071877313277163e-06,161.13022090654982,0.0
77,4680.0,4680,38.86978050063954,-161.13021949936046,26.21964852754929,200.0,1.4071886273130365e-06,161.1302209065491,0.0
78,4740.0,4740,38.86978050064071,-161.1302194993593,23.534144865708665,200.0,1.407189527733384e-06,161.13022090654883,0.0
79,4800.0,4800,38.869780500641404,-161.1302194993586,20.84864120386806,200.0,1.4071904325810088e-06,161.13022090654903,0.0
80,4860.0,4860,38.86978050064163,-161.13021949935836,18.163137542027464,200.0,1.4071913418491294e-06,161.1302209065497,0.0
81,4920.0,4920,38.86978050064137,-161.13021949935865,15.477633880186866,200.0,1.4071922555317014e-06,161.1302209065509,0.0
82,4980.0,4980,38.86978050064065,-161.13021949935936,12.792130218346266,200.0,1.4071931736243007e-06,161.1302209065525,0.0
83,5040.0,5040,38.86978050063945,-161.13021949936055,10.10662655650565,200.0,1.4071940961232541e-06,161.13022090655463,0.0
84,5100.0,5100,38.86978050063779,-161.13021949936223,7.421122894665012,200.0,1.407195023026147e-06,161.13022090655724,0.0
85,5160.0,5160,38.86978050035297,-311.1302194996471,4.735619232824344,350.0,1.3950285394181372e-06,311.13022089467563,0.0
86,5220.0,5220,38.86978050034974,-311.13021949965025,-0.4498844289906568,350.0,1.3950290748522911e-06,311.1302208946793,0.0
87,5280.0,5280,38.86978050071952,-281.1302194992802,-5.63538809080571,319.9999999999997,1.3951049767358404e-06,281.1302208943851,0.0
88,5340.0,5340,38.86978049557962,-111.13021950442038,-10.320891752614784,150.0,1.4033976055714187e-06,111.13022090781799,0.0
89,5400.0,5400,38.8697804955757,-111.13021950442429,-12.173062081196928,150.0,1.40339869442173e-06,111.130220907823,0.0
90,5460.0,5460,38.8697804955714,-111.13021950442861,-14.025232409779141,150.0,1.4033998305674625e-06,111.13022090782844,0.0
91,5520.0,5520,38.869780495566715,-111.13021950443328,-15.877402738361427,150.0,1.4034010140156441e-06,111.1302209078343,0.0
92,5580.0,5580,38.86978049556165,-111.13021950443834,-17.729573066943797,150.0,1.403402244774097e-06,111.1302209078406,0.0
93,5640.0,5640,38.869780495556206,-111.13021950444377,-19.58174339552625,150.0,1.4034035228511934e-06,111.1302209078473,0.0
94,5700.0,5700,38.86978049555038,-111.13021950444961,-21.4339137241088,150.0,1.403404848256245e-06,111.13022090785446,0.0
95,5760.0,5760,38.86978049554417,-111.13021950445582,-23.286084052691447,150.0,1.4034062209991714e-06,111.13022090786205,0.0
96,5820.0,5820,38.86978049553758,-111.13021950446243,-25.1382543812742,150.0,1.4034076410905568e-06,111.13022090787008,0.0
97,5880.0,5880,38.869780495530605,-111.13021950446938,-26.99042470985707,150.0,1.40340910854194e-06,111.1302209078785,0.0
98,5940.0,5940,38.86978049552325,-111.13021950447676,-28.842595038440056,150.0,1.4034106233651486e-06,111.13022090788738,0.0
99,6000.0,6000,38.86978049551552,-111.13021950448447,-30.694765367023173,150.0,1.4034121855732397e-06,111.13022090789666,0.0
100,6060.0,6060,38.86978050223356,-411.1302194977664,-32.54693569560642,450.0,1.3927197367769584e-06,411.1302208904862,0.0
101,6120.0,6120,38.86978050222475,-411.1302194977753,-39.39910602405097,450.0,1.392721385507821e-06,411.1302208904966,0.0
102,6180.0,6180,38.86978050221555,-411.1302194977845,-46.251276352495665,450.0,1.39272310963846e-06,411.13022089050764,0.0
103,6240.0,6240,38.869780502205934,-411.1302194977941,-53.10344668094052,450.0,1.392724909171204e-06,411.130220890519,0.0
104,6300.0,6300,38.869780379424185,-711.1302196205759,-59.95561700938555,750.0,1.620441018782982e-06,711.1302212410169,0.0
105,6360.0,6360,38.86978037943024,-711.1302196205698,-71.80778734044623,750.0,1.6204405894927643e-06,711.1302212410104,0.0
106,6420.0,6420,38.86978037943663,-711.1302196205634,-83.6599576715068,750.0,1.6204401512486264e-06,711.1302212410037,0.0
107,6480.0,6480,38.86978037944336,-711.1302196205568,-95.51212800256727,750.0,1.6204397040519564e-06,711.1302212409964,0.0
108,6540.0,6540,38.86978051665448,-653.6302194833454,-107.36429833362762,692.4999999999999,1.3695027605417767e-06,653.6302208528482,0.0
109,6600.0,6600,38.8697805092356,-561.1302194907645,-118.25813532844045,600.0,1.3818766220136406e-06,561.1302208726412,0.0
110,6660.0,6660,38.869780506713035,-511.13021949328686,-127.61030565674118,549.9999999999999,1.3861875536965665e-06,511.1302208794744,0.0
111,6720.0,6720,38.86978050089568,-261.13021949910427,-136.12914265176138,300.0,1.3953662109167264e-06,261.1302208944705,0.0
112,6780.0,6780,38.86978050088135,-261.13021949911865,-140.4813129802349,300.0,1.395368866967716e-06,261.13022089448754,0.0
113,6840.0,6840,38.869780500866554,-261.13021949913343,-144.83348330870857,300.0,1.395371593366582e-06,261.13022089450504,0.0
114,6900.0,6900,38.86978049701334,-126.13021950298668,-149.18565363718255,165.0,1.4084549734748102e-06,126.13022091144164,0.0
