,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.047605496866668,12.047605496866668,1.5868038228673768e-14,0.0,12.04760556414489,6.727822130216808e-08,152.07090036319073
1,120.0,120,12.047605496866868,12.04760549686687,0.17067441103745287,0.0,12.047605564145014,6.727814456334083e-08,0.2958904109589041
2,180.0,180,12.047605496867273,12.047605496867273,0.34134882207489187,0.0,12.047605564145265,6.727799108579092e-08,0.03397260273972603
3,240.0,240,12.047605496867881,12.047605496867881,0.5120232331123374,0.0,12.047605564145641,6.727776086976873e-08,0.023148148148148147
4,300.0,300,12.04760549686869,12.04760549686869,0.6826976441497922,0.0,12.047605564146142,6.7277453915665e-08,0.12
5,360.0,360,12.0476054968697,12.0476054968697,0.8533720551872591,0.0,12.047605564146771,6.72770702239572e-08,0.0
6,420.0,420,12.047605496870913,12.047605496870913,1.0240464662247413,0.0,12.047605564147522,6.727660979526407e-08,0.0
7,480.0,480,12.047605496872327,12.047605496872327,1.1947208772622417,0.0,12.0476055641484,6.727607263032326e-08,0.0
8,540.0,540,12.047605496873945,12.047605496873945,1.3653952882997635,0.0,12.047605564149404,6.727545872999942e-08,0.0
9,600.0,600,12.047605496875764,12.047605496875764,1.53606969933731,0.0,12.047605564150532,6.727476809528594e-08,0.0
10,660.0,660,12.047605496877784,12.047605496877786,1.7067441103748837,0.0,12.047605564151786,6.727400072729155e-08,0.0
11,720.0,720,12.047605496880008,12.047605496880008,1.8774185214124883,0.0,12.047605564153164,6.72731566272421e-08,0.0
12,780.0,780,12.047605496882433,12.047605496882433,2.048092932450126,0.0,12.047605564154669,6.727223579650745e-08,0.0
13,840.0,840,12.04760549688506,12.04760549688506,2.2187673434878006,0.0,12.047605564156298,6.727123823655752e-08,0.0
14,900.0,900,12.047605496887886,12.047605496887886,2.3894417545255147,0.0,12.04760556415805,6.727016394899822e-08,0.0
15,960.0,960,12.047605496890917,12.047605496890919,2.560116165563272,0.0,12.047605564159932,6.726901293555968e-08,0.0
16,1020.0,1020,12.04760549689415,12.04760549689415,2.730790576601075,0.0,12.047605564161934,6.726778519809905e-08,0.0
17,1080.0,1080,12.047605496897583,12.047605496897583,2.9014649876389265,0.0,12.047605564164066,6.72664807385718e-08,0.0
18,1140.0,1140,12.04760549690122,12.04760549690122,3.07213939867683,0.0,12.047605564166318,6.726509955909168e-08,0.0
19,1200.0,1200,12.047605496905057,12.047605496905057,3.242813809714789,0.0,12.047605564168697,6.726364166187974e-08,0.0
20,1260.0,1260,12.047605496909092,12.047605496909092,3.4134882207528054,0.0,12.0476055641712,6.726210704927057e-08,0.0
21,1320.0,1320,12.047605496913333,12.047605496913333,3.5841626317908832,0.0,12.047605564173828,6.726049572373557e-08,0.0
22,1380.0,1380,12.047605496917773,12.047605496917773,3.754837042829025,0.0,12.047605564176582,6.72588076878749e-08,0.0
23,1440.0,1440,12.047605496922413,12.047605496922413,3.9255114538672338,0.0,12.047605564179458,6.725704294439063e-08,0.0
24,1500.0,1500,12.047605496927257,12.047605496927257,4.096185864905513,0.0,12.047605564182458,6.725520149611722e-08,0.0
25,1560.0,1560,12.0476054969323,12.0476054969323,4.2668602759438645,0.0,12.047605564185584,6.725328334603303e-08,0.0
26,1620.0,1620,12.047605496937544,12.047605496937544,4.437534686982293,0.0,12.047605564188833,6.725128849721478e-08,0.0
27,1680.0,1680,12.04760549694299,12.04760549694299,4.608209098020801,0.0,12.047605564192207,6.724921695286172e-08,0.0
28,1740.0,1740,12.047605496948636,12.047605496948636,4.77888350905939,0.0,12.047605564195704,6.724706871631345e-08,0.0
29,1800.0,1800,12.047605496954484,12.047605496954484,4.949557920098066,0.0,12.047605564199326,6.724484379102761e-08,0.0
30,1860.0,1860,12.047605496960529,12.047605496960529,5.1202323311368305,0.0,12.047605564203073,6.724254218057986e-08,0.0
31,1920.0,1920,12.047605496966776,12.047605496966776,5.290906742175686,0.0,12.04760556420694,6.724016388866211e-08,0.0
32,1980.0,1980,12.047605496973222,12.047605496973222,5.461581153214635,0.0,12.047605564210933,6.7237708919112e-08,0.0
33,2040.0,2040,12.047605496979868,12.04760549697987,5.632255564253682,0.0,12.047605564215047,6.723517727587179e-08,0.0
34,2100.0,2100,12.047605496986717,12.047605496986717,5.80292997529283,0.0,12.047605564219285,6.723256896301876e-08,0.0
35,2160.0,2160,12.047605496993764,12.047605496993764,5.97360438633208,0.0,12.047605564223648,6.722988398473838e-08,0.0
36,2220.0,2220,12.047605497001008,12.047605497001008,6.144278797371439,0.0,12.047605564228132,6.722712234534932e-08,0.0
37,2280.0,2280,12.047605497008455,12.047605497008455,6.3149532084109055,0.0,12.047605564232738,6.722428404929548e-08,0.0
38,2340.0,2340,12.047605497016098,12.047605497016098,6.485627619450486,0.0,12.047605564237468,6.722136910115038e-08,0.0
39,2400.0,2400,12.047605497023943,12.047605497023945,6.656302030490181,0.0,12.047605564242321,6.721837750559124e-08,0.0
40,2460.0,2460,12.047605497031986,12.047605497031986,6.826976441529995,0.0,12.047605564247295,6.721530926743213e-08,0.0
41,2520.0,2520,12.047605497040228,12.047605497040228,6.99765085256993,0.0,12.047605564252391,6.721216439161048e-08,0.0
42,2580.0,2580,12.047605497048668,12.047605497048668,7.16832526360999,0.0,12.04760556425761,6.720894288318444e-08,0.0
43,2640.0,2640,12.047605497057306,12.047605497057306,7.338999674650179,0.0,12.04760556426295,6.720564474733196e-08,0.0
44,2700.0,2700,12.047605497066144,12.047605497066144,7.509674085690498,0.0,12.047605564268412,6.720226998935439e-08,0.0
45,2760.0,2760,12.047605497075178,12.047605497075178,7.68034849673095,0.0,12.047605564273997,6.719881861469976e-08,0.0
46,2820.0,2820,12.047605497084412,12.047605497084412,7.851022907771538,0.0,12.047605564279701,6.719529062889648e-08,0.0
47,2880.0,2880,12.047605497093842,12.047605497093842,8.021697318812265,0.0,12.047605564285528,6.719168603763577e-08,0.0
48,2940.0,2940,12.04760549710347,12.04760549710347,8.192371729853138,0.0,12.047605564291475,6.718800484670094e-08,0.0
49,3000.0,3000,12.047605497113295,12.047605497113297,8.363046140894154,0.0,12.047605564297543,6.718424706201743e-08,0.0
50,3060.0,3060,12.047605497123318,12.04760549712332,8.53372055193532,0.0,12.047605564303732,6.71804126896502e-08,0.0
51,3120.0,3120,12.047605497133537,12.047605497133539,8.704394962976634,0.0,12.04760556431004,6.717650173573661e-08,0.0
