,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.59822329609161,40.59822329609161,-7.840929530079866e-14,0.0,40.598224056076006,7.599843997406921e-07,323.12026270885065
1,120.0,120,40.59822329608502,40.59822329608502,0.5751414947945694,0.0,40.59822405606887,7.59983857318739e-07,0.2958904109589041
2,180.0,180,40.59822329607184,40.59822329607184,1.1502829895891273,0.0,40.59822405605461,7.599827724773695e-07,0.03397260273972603
3,240.0,240,40.59822329605207,40.59822329605207,1.7254244843835,0.0,40.59822405603322,7.599811452214926e-07,0.023148148148148147
4,300.0,300,40.59822329602571,40.59822329602571,2.300565979177597,0.0,40.59822405600469,7.599789755584942e-07,0.12
5,360.0,360,40.59822329599277,40.59822329599277,2.8757074739713255,0.0,40.59822405596903,7.599762634982225e-07,0.0
6,420.0,420,40.598223295953225,40.598223295953225,3.450848968764595,0.0,40.59822405592624,7.599730090530918e-07,0.0
7,480.0,480,40.598223295907104,40.598223295907104,4.025990463557312,0.0,40.59822405587632,7.599692122378294e-07,0.0
8,540.0,540,40.598223295854396,40.598223295854396,4.601131958349384,0.0,40.598224055819266,7.599648730697738e-07,0.0
9,600.0,600,40.598223295795094,40.598223295795094,5.1762734531407215,0.0,40.59822405575509,7.599599915686657e-07,0.0
10,660.0,660,40.598223295729206,40.598223295729206,5.751414947931231,0.0,40.59822405568378,7.599545677566332e-07,0.0
11,720.0,720,40.59822329565674,40.59822329565674,6.326556442720821,0.0,40.598224055605336,7.599486016584903e-07,0.0
12,780.0,780,40.59822329557768,40.59822329557768,6.9016979375093985,0.0,40.59822405551978,7.599420933012446e-07,0.0
13,840.0,840,40.59822329549204,40.59822329549204,7.476839432296873,0.0,40.59822405542708,7.599350427145293e-07,0.0
14,900.0,900,40.59822329539981,40.59822329539981,8.051980927083152,0.0,40.598224055327265,7.599274499305894e-07,0.0
15,960.0,960,40.598223295301004,40.598223295301004,8.627122421868144,0.0,40.59822405522032,7.599193149837734e-07,0.0
16,1020.0,1020,40.59822329519561,40.59822329519561,9.202263916651754,0.0,40.59822405510624,7.599106379111904e-07,0.0
17,1080.0,1080,40.598223295083635,40.598223295083635,9.777405411433895,0.0,40.59822405498506,7.599014187523517e-07,0.0
18,1140.0,1140,40.59822329496508,40.59822329496508,10.352546906214469,0.0,40.598224054856736,7.598916575491412e-07,0.0
19,1200.0,1200,40.598223294839954,40.598223294839954,10.927688400993393,0.0,40.59822405472131,7.598813543459944e-07,0.0
20,1260.0,1260,40.59822329470824,40.598223294708234,11.502829895770567,0.0,40.59822405457875,7.598705091898383e-07,0.0
21,1320.0,1320,40.59822329456995,40.59822329456995,12.077971390545903,0.0,40.59822405442907,7.598591221300174e-07,0.0
22,1380.0,1380,40.59822329442509,40.59822329442509,12.653112885319308,0.0,40.59822405427228,7.598471932182934e-07,0.0
23,1440.0,1440,40.59822329427365,40.59822329427365,13.228254380090691,0.0,40.59822405410837,7.598347225089946e-07,0.0
24,1500.0,1500,40.59822329411564,40.59822329411564,13.80339587485996,0.0,40.598224053937344,7.598217100589108e-07,0.0
25,1560.0,1560,40.59822329395105,40.59822329395105,14.378537369627024,0.0,40.59822405375921,7.598081559272049e-07,0.0
26,1620.0,1620,40.5982232937799,40.5982232937799,14.953678864391788,0.0,40.59822405357396,7.597940601756207e-07,0.0
27,1680.0,1680,40.59822329360219,40.59822329360219,15.528820359154164,0.0,40.59822405338161,7.597794228682301e-07,0.0
28,1740.0,1740,40.598223293417895,40.598223293417895,16.103961853914058,0.0,40.598224053182136,7.597642440718052e-07,0.0
29,1800.0,1800,40.59822329322704,40.59822329322704,16.67910334867138,0.0,40.59822405297556,7.597485238552226e-07,0.0
30,1860.0,1860,40.598223293029626,40.598223293029626,17.25424484342604,0.0,40.598224052761886,7.597322622903427e-07,0.0
31,1920.0,1920,40.59822329282565,40.59822329282565,17.829386338177937,0.0,40.598224052541106,7.597154594508317e-07,0.0
32,1980.0,1980,40.59822329261511,40.59822329261511,18.40452783292699,0.0,40.59822405231323,7.596981154134888e-07,0.0
33,2040.0,2040,40.59822329239801,40.59822329239801,18.979669327673108,0.0,40.598224052078244,7.596802302569789e-07,0.0
34,2100.0,2100,40.59822329217436,40.59822329217436,19.554810822416187,0.0,40.59822405183616,7.596618040629358e-07,0.0
35,2160.0,2160,40.59822329194416,40.59822329194416,20.129952317156146,0.0,40.598224051586996,7.596428369151719e-07,0.0
36,2220.0,2220,40.5982232917074,40.5982232917074,20.705093811892894,0.0,40.598224051330725,7.596233289000216e-07,0.0
37,2280.0,2280,40.598223291464095,40.598223291464095,21.28023530662633,0.0,40.59822405106737,7.59603280106415e-07,0.0
38,2340.0,2340,40.598223291214246,40.598223291214246,21.85537680135638,0.0,40.59822405079693,7.595826906254613e-07,0.0
39,2400.0,2400,40.59822329095785,40.59822329095785,22.430518296082937,0.0,40.5982240505194,7.595615605510297e-07,0.0
40,2460.0,2460,40.5982232906949,40.5982232906949,23.005659790805915,0.0,40.59822405023479,7.595398899793172e-07,0.0
41,2520.0,2520,40.598223290425416,40.598223290425416,23.58080128552522,0.0,40.5982240499431,7.595176790089233e-07,0.0
42,2580.0,2580,40.5982232901494,40.5982232901494,24.155942780240764,0.0,40.59822404964433,7.594949277410884e-07,0.0
43,2640.0,2640,40.59822328986684,40.59822328986684,24.731084274952455,0.0,40.59822404933848,7.594716362793358e-07,0.0
44,2700.0,2700,40.59822328957775,40.59822328957775,25.306225769660198,0.0,40.59822404902556,7.59447804729845e-07,0.0
45,2760.0,2760,40.59822328928213,40.59822328928213,25.88136726436391,0.0,40.59822404870557,7.59423433201078e-07,0.0
46,2820.0,2820,40.59822328897999,40.59822328897999,26.4565087590635,0.0,40.59822404837851,7.59398521804019e-07,0.0
47,2880.0,2880,40.59822328867132,40.59822328867132,27.031650253758865,0.0,40.598224048044386,7.593730706522483e-07,0.0
