,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,44.698169914341655,44.698169914341655,5.8121574214074255e-15,0.0,44.698169949538894,3.5197237517699126e-08,248.85706096776642
1,120.0,120,44.69816991434173,44.69816991434173,0.6332240736985204,0.0,44.69816994953898,3.5197237370775385e-08,0.2958904109589041
2,180.0,180,44.6981699143419,44.6981699143419,1.266448147397036,0.0,44.69816994953913,3.5197237076925494e-08,0.03397260273972603
3,240.0,240,44.69816991434213,44.69816991434213,1.899672221095554,0.0,44.69816994953936,3.5197236636151386e-08,0.023148148148148147
4,300.0,300,44.698169914342444,44.698169914342444,2.532896294794075,0.0,44.69816994953969,3.519723604845883e-08,0.12
5,360.0,360,44.69816991434284,44.69816991434284,3.1661203684926007,0.0,44.69816994954007,3.519723531384735e-08,0.0
6,420.0,420,44.69816991434332,44.69816991434332,3.799344442191132,0.0,44.69816994954055,3.519723443232129e-08,0.0
7,480.0,480,44.69816991434387,44.69816991434387,4.4325685158896695,0.0,44.69816994954111,3.5197233403884975e-08,0.0
8,540.0,540,44.698169914344504,44.698169914344504,5.065792589588216,0.0,44.69816994954174,3.519723222854804e-08,0.0
9,600.0,600,44.69816991434522,44.69816991434522,5.699016663286771,0.0,44.698169949542454,3.5197230906306633e-08,0.0
10,660.0,660,44.69816991434601,44.69816991434601,6.3322407369853355,0.0,44.69816994954324,3.51972294371805e-08,0.0
11,720.0,720,44.698169914346884,44.698169914346884,6.965464810683912,0.0,44.69816994954411,3.519722782116773e-08,0.0
12,780.0,780,44.69816991434783,44.69816991434783,7.598688884382501,0.0,44.698169949545054,3.5197226058278415e-08,0.0
13,840.0,840,44.69816991434885,44.69816991434885,8.231912958081102,0.0,44.69816994954608,3.519722414852269e-08,0.0
14,900.0,900,44.69816991434997,44.69816991434997,8.86513703177972,0.0,44.698169949547186,3.519722209191403e-08,0.0
15,960.0,960,44.69816991435115,44.69816991435115,9.498361105478349,0.0,44.69816994954837,3.5197219888458716e-08,0.0
16,1020.0,1020,44.69816991435242,44.69816991435242,10.131585179177,0.0,44.69816994954964,3.519721753816492e-08,0.0
17,1080.0,1080,44.69816991435377,44.69816991435377,10.764809252875667,0.0,44.69816994955098,3.519721504105336e-08,0.0
18,1140.0,1140,44.69816991435519,44.69816991435519,11.398033326574351,0.0,44.6981699495524,3.51972123971274e-08,0.0
19,1200.0,1200,44.6981699143567,44.6981699143567,12.031257400273057,0.0,44.6981699495539,3.519720960641018e-08,0.0
20,1260.0,1260,44.69816991435828,44.69816991435828,12.664481473971788,0.0,44.69816994955548,3.519720666890988e-08,0.0
21,1320.0,1320,44.69816991435994,44.69816991435994,13.297705547670537,0.0,44.69816994955714,3.519720358464095e-08,0.0
22,1380.0,1380,44.69816991436167,44.69816991436167,13.93092962136931,0.0,44.69816994955888,3.519720035362362e-08,0.0
23,1440.0,1440,44.6981699143635,44.6981699143635,14.564153695068107,0.0,44.69816994956069,3.519719697587139e-08,0.0
24,1500.0,1500,44.698169914365394,44.698169914365394,15.197377768766932,0.0,44.69816994956259,3.5197193451404953e-08,0.0
25,1560.0,1560,44.69816991436737,44.69816991436737,15.830601842465784,0.0,44.698169949564566,3.519718978024023e-08,0.0
26,1620.0,1620,44.69816991436942,44.69816991436942,16.463825916164662,0.0,44.69816994956662,3.51971859623955e-08,0.0
27,1680.0,1680,44.69816991437157,44.69816991437157,17.09704998986357,0.0,44.698169949568744,3.5197181997889094e-08,0.0
28,1740.0,1740,44.69816991437378,44.69816991437378,17.73027406356251,0.0,44.69816994957095,3.5197177886745565e-08,0.0
29,1800.0,1800,44.69816991437607,44.69816991437607,18.36349813726148,0.0,44.69816994957324,3.519717362898177e-08,0.0
30,1860.0,1860,44.69816991437844,44.69816991437844,18.99672221096048,0.0,44.69816994957561,3.5197169224624216e-08,0.0
31,1920.0,1920,44.69816991438089,44.69816991438089,19.629946284659518,0.0,44.69816994957806,3.5197164673693604e-08,0.0
32,1980.0,1980,44.69816991438342,44.69816991438342,20.263170358358586,0.0,44.69816994958058,3.519715997621162e-08,0.0
