,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,70.4761042846117,70.4761042846117,3.333083221660512e-14,0.0,70.47610513266991,8.480582191671029e-07,526.8423881984675
1,120.0,120,70.47626416520758,70.47626416520758,0.9984114752452187,0.0,70.4762650132658,8.480582067137536e-07,0.2958904109589041
2,180.0,180,70.47658393197777,70.47658393197777,1.9968252154655124,0.0,70.47658478003596,8.480581818064933e-07,0.03397260273972603
3,240.0,240,70.47706359608586,70.47706359608586,2.9952434857150503,0.0,70.47706444414399,8.48058144444371e-07,0.023148148148148147
4,300.0,300,70.47770317427548,70.47770317427548,3.9936685512061194,0.0,70.47770402233357,8.480580946259675e-07,0.12
5,360.0,360,70.4785026888741,70.4785026888741,4.99210267738821,0.0,70.47850353693212,8.480580323495051e-07,0.0
6,420.0,420,70.47946216778692,70.47946216778692,5.990548130027112,0.0,70.47946301584489,8.480579576124104e-07,0.0
7,480.0,480,70.4805816445152,70.4805816445152,6.989007175283947,0.0,70.48058249257308,8.480578704119857e-07,0.0
8,540.0,540,70.4818611581364,70.4818611581364,7.987482079794433,0.0,70.48186200619418,8.480577707448628e-07,0.0
9,600.0,600,70.48330075332152,70.48330075332152,8.985975110747885,0.0,70.48330160137918,8.480576586072517e-07,0.0
10,660.0,660,70.48490048033659,70.48490048033659,9.984488535966461,0.0,70.48490132839413,8.48057533994911e-07,0.0
11,720.0,720,70.4866603950357,70.4866603950357,10.983024623984418,0.0,70.4866612430931,8.480573969029906e-07,0.0
12,780.0,780,70.4885805588748,70.4885805588748,11.981585644127279,0.0,70.48858140693204,8.480572473264379e-07,0.0
13,840.0,840,70.49066103890732,70.49066103890732,12.980173866591194,0.0,70.49066188696442,8.480570852593425e-07,0.0
14,900.0,900,70.49290190779386,70.49290190779386,13.978791562522236,0.0,70.49290275585078,8.480569106956536e-07,0.0
15,960.0,960,70.49530324379502,70.49530324379502,14.977441004095839,0.0,70.49530409185175,8.480567236286968e-07,0.0
16,1020.0,1020,70.49786513079445,70.49786513079445,15.976124464596126,0.0,70.49786597885098,8.480565240512828e-07,0.0
17,1080.0,1080,70.50058765828928,70.50058765828928,16.97484421849557,0.0,70.5005885063456,8.480563119559887e-07,0.0
18,1140.0,1140,70.50347092138806,70.50347092138806,17.973602541534525,0.0,70.50347176944415,8.48056087334518e-07,0.0
19,1200.0,1200,70.50651502084139,70.50651502084139,18.97240171080071,0.0,70.50651586889724,8.480558501784028e-07,0.0
20,1260.0,1260,70.50972006301839,70.50972006301839,19.971244004809158,0.0,70.50972091107398,8.480556004785982e-07,0.0
21,1320.0,1320,70.5130861599367,70.5130861599367,20.970131703581778,0.0,70.51308700799204,8.480553382256228e-07,0.0
22,1380.0,1380,70.51661342924524,70.51661342924524,21.96906708872741,0.0,70.5166142773003,8.480550634093398e-07,0.0
23,1440.0,1440,70.52030199425646,70.52030199425646,22.96805244352158,0.0,70.52030284231124,8.480547760194412e-07,0.0
24,1500.0,1500,70.52415198392809,70.52415198392809,23.96709005298674,0.0,70.52415283198256,8.480544760449173e-07,0.0
25,1560.0,1560,70.52816353288647,70.52816353288647,24.966182203972252,0.0,70.52816438094062,8.480541634742902e-07,0.0
26,1620.0,1620,70.53233678142702,70.53233678142702,25.965331185234675,0.0,70.53233762948085,8.480538382956613e-07,0.0
27,1680.0,1680,70.53667187552274,70.53667187552274,26.964539287518086,0.0,70.53667272357625,8.480535004966641e-07,0.0
28,1740.0,1740,70.54116896683229,70.54116896683229,27.96380880363452,0.0,70.54116981488545,8.480531500643548e-07,0.0
29,1800.0,1800,70.54582821270814,70.54582821270814,28.96314202854451,0.0,70.54582906076094,8.480527869854312e-07,0.0
30,1860.0,1860,70.55064977621032,70.55064977621032,29.962541259437746,0.0,70.55065062426273,8.480524112460297e-07,0.0
31,1920.0,1920,70.55563382610048,70.55563382610048,30.962008795813922,0.0,70.55563467415249,8.480520228317096e-07,0.0
32,1980.0,1980,70.56078053686687,70.56078053686687,31.961546939563547,0.0,70.5607813849185,8.480516217278586e-07,0.0
33,2040.0,2040,70.56609008872366,70.56609008872366,32.96115799504903,0.0,70.56609093677487,8.480512079189914e-07,0.0
34,2100.0,2100,70.57156266762725,70.57156266762725,33.96084426918582,0.0,70.57156351567802,8.480507813894508e-07,0.0
35,2160.0,2160,70.57719846528023,70.57719846528023,34.960608071523744,0.0,70.57719931333058,8.48050342122987e-07,0.0
36,2220.0,2220,70.58299767914527,70.58299767914527,35.96045171432842,0.0,70.58299852719516,8.480498901027269e-07,0.0
37,2280.0,2280,70.58896051245671,70.58896051245671,36.96037751266286,0.0,70.58896136050613,8.480494253113601e-07,0.0
38,2340.0,2340,70.59508717422669,70.59508717422669,37.9603877844692,0.0,70.59508802227565,8.480489477312804e-07,0.0
39,2400.0,2400,70.60137787925802,70.60137787925802,38.96048485065063,0.0,70.60137872730648,8.48048457344273e-07,0.0
40,2460.0,2460,70.6078328481616,70.6078328481616,39.96067103515332,0.0,70.60783369620957,8.480479541316557e-07,0.0
41,2520.0,2520,70.61445230736058,70.61445230736058,40.960948665048825,0.0,70.61445315540803,8.48047438074091e-07,0.0
42,2580.0,2580,70.6212364891045,70.6212364891045,41.9613200706163,0.0,70.62123733715141,8.480469091519763e-07,0.0
43,2640.0,2640,70.62818563148298,70.62818563148298,42.96178758542517,0.0,70.62818647952935,8.480463673450544e-07,0.0
44,2700.0,2700,70.63529997844107,70.63529997844107,43.962353546417724,0.0,70.63530082648688,8.480458126327244e-07,0.0
45,2760.0,2760,70.64257977978559,70.64257977978559,44.96302029399219,0.0,70.64258062783084,8.480452449936685e-07,0.0
46,2820.0,2820,70.6500252912038,70.6500252912038,45.9637901720857,0.0,70.65002613924847,8.48044664406413e-07,0.0
47,2880.0,2880,70.65763677427375,70.65763677427375,46.96466552825764,0.0,70.65763762231782,8.48044070848626e-07,0.0
48,2940.0,2940,70.66541449648363,70.66541449648363,47.96564871377308,0.0,70.66541534452709,8.480434642977421e-07,0.0
49,3000.0,3000,70.67335873123947,70.67335873123947,48.96674208368649,0.0,70.67335957928232,8.480428447304318e-07,0.0
50,3060.0,3060,70.6814697578826,70.6814697578826,49.9679479969256,0.0,70.6814706059248,8.480422121231315e-07,0.0
51,3120.0,3120,70.68974786171007,70.68974786171007,50.96926881637549,0.0,70.68974870975164,8.48041566451763e-07,0.0
52,3180.0,3180,70.69819333397636,70.69819333397636,51.97070690896295,0.0,70.69819418201726,8.480409076914838e-07,0.0
53,3240.0,3240,70.70680647192314,70.70680647192314,52.97226464574084,0.0,70.70680731996339,8.480402358172647e-07,0.0
54,3300.0,3300,70.71558757878745,70.71558757878745,53.973944401972986,0.0,70.71558842682701,8.480395508033743e-07,0.0
55,3360.0,3360,70.72453696382338,70.72453696382338,54.97574855721904,0.0,70.72453781186223,8.480388526236137e-07,0.0
