,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.392806006152583,24.392806006152586,1.5686547648616132e-13,0.0,24.39280671945177,7.132991822642697e-07,412.6043230582314
1,120.0,120,24.392806006170456,24.39280600617046,0.3455647499708772,0.0,24.3928067194691,7.132986351486415e-07,0.2958904109589041
2,180.0,180,24.392806006206204,24.392806006206207,0.691129499941849,0.0,24.39280671950375,7.132975409176253e-07,0.03397260273972603
3,240.0,240,24.39280600625982,24.39280600625982,1.0366942499133298,0.0,24.392806719555725,7.132958995719874e-07,0.023148148148148147
4,300.0,300,24.39280600633131,24.39280600633131,1.3822589998855743,0.0,24.392806719625025,7.132937111126295e-07,0.12
5,360.0,360,24.392806006420667,24.392806006420667,1.7278237498588371,0.0,24.392806719711647,7.132909755407983e-07,0.0
6,420.0,420,24.39280600652789,24.39280600652789,2.0733884998333725,0.0,24.39280671981559,7.132876928581992e-07,0.0
7,480.0,480,24.39280600665298,24.39280600665298,2.4189532498094355,0.0,24.392806719936846,7.132838630667479e-07,0.0
8,540.0,540,24.39280600679593,24.39280600679593,2.7645179997872793,0.0,24.39280672007542,7.132794861686529e-07,0.0
9,600.0,600,24.392806006956732,24.392806006956736,3.1100827497671597,0.0,24.3928067202313,7.13274562166596e-07,0.0
10,660.0,660,24.392806007135395,24.392806007135395,3.4556474997493303,0.0,24.392806720404486,7.132690910635295e-07,0.0
11,720.0,720,24.3928060073319,24.392806007331902,3.801212249734046,0.0,24.392806720594976,7.13263072862571e-07,0.0
12,780.0,780,24.392806007546255,24.392806007546255,4.14677699972156,0.0,24.392806720802763,7.132565075672737e-07,0.0
13,840.0,840,24.392806007778443,24.392806007778443,4.492341749712128,0.0,24.392806721027842,7.132493951816719e-07,0.0
14,900.0,900,24.39280600802847,24.39280600802847,4.837906499706002,0.0,24.392806721270205,7.132417357098519e-07,0.0
15,960.0,960,24.392806008296315,24.39280600829632,5.183471249703437,0.0,24.39280672152985,7.132335291565615e-07,0.0
16,1020.0,1020,24.392806008581985,24.392806008581992,5.529035999704687,0.0,24.392806721806764,7.132247755264434e-07,0.0
17,1080.0,1080,24.392806008885472,24.392806008885472,5.874600749710008,0.0,24.392806722100946,7.132154748247183e-07,0.0
18,1140.0,1140,24.39280600920676,24.39280600920676,6.22016549971965,0.0,24.392806722412388,7.132056270571107e-07,0.0
19,1200.0,1200,24.392806009545843,24.392806009545847,6.5657302497338685,0.0,24.39280672274108,7.131952322292997e-07,0.0
20,1260.0,1260,24.39280600990272,24.39280600990272,6.911294999752917,0.0,24.392806723087016,7.131842903474303e-07,0.0
21,1320.0,1320,24.392806010277376,24.39280601027738,7.256859749777048,0.0,24.39280672345018,7.131728014182786e-07,0.0
22,1380.0,1380,24.3928060106698,24.392806010669805,7.6024244998065145,0.0,24.39280672383057,7.1316076544841e-07,0.0
23,1440.0,1440,24.392806011079987,24.392806011079994,7.947989249841571,0.0,24.392806724228173,7.131481824451491e-07,0.0
24,1500.0,1500,24.39280601150793,24.392806011507933,8.293553999882471,0.0,24.39280672464298,7.131350524159405e-07,0.0
25,1560.0,1560,24.392806011953606,24.39280601195361,8.639118749929464,0.0,24.392806725074987,7.131213753687469e-07,0.0
26,1620.0,1620,24.392806012417015,24.392806012417015,8.984683499982808,0.0,24.39280672552417,7.131071513114488e-07,0.0
27,1680.0,1680,24.39280601289814,24.39280601289814,9.33024825004275,0.0,24.392806725990525,7.13092380252933e-07,0.0
28,1740.0,1740,24.392806013396974,24.392806013396974,9.675813000109546,0.0,24.39280672647404,7.130770622017409e-07,0.0
29,1800.0,1800,24.3928060139135,24.3928060139135,10.021377750183447,0.0,24.392806726974698,7.130611971672177e-07,0.0
30,1860.0,1860,24.392806014447704,24.392806014447707,10.366942500264704,0.0,24.392806727492495,7.130447851587986e-07,0.0
31,1920.0,1920,24.39280601499958,24.392806014999582,10.71250725035357,0.0,24.39280672802741,7.130278261864073e-07,0.0
32,1980.0,1980,24.392806015569107,24.392806015569107,11.058072000450297,0.0,24.39280672857943,7.130103202601401e-07,0.0
33,2040.0,2040,24.392806016156275,24.392806016156275,11.403636750555135,0.0,24.392806729148546,7.129922673906869e-07,0.0
34,2100.0,2100,24.392806016761067,24.392806016761067,11.749201500668338,0.0,24.392806729734737,7.129736675886548e-07,0.0
35,2160.0,2160,24.392806017383467,24.39280601738347,12.094766250790153,0.0,24.39280673033799,7.129545208654701e-07,0.0
36,2220.0,2220,24.392806018023467,24.392806018023467,12.440331000920837,0.0,24.3928067309583,7.129348272325585e-07,0.0
37,2280.0,2280,24.392806018681043,24.392806018681043,12.785895751060636,0.0,24.392806731595634,7.129145867019322e-07,0.0
38,2340.0,2340,24.392806019356183,24.392806019356183,13.131460501209801,0.0,24.392806732249984,7.128937992857535e-07,0.0
39,2400.0,2400,24.392806020048866,24.392806020048866,13.477025251368582,0.0,24.392806732921333,7.128724649965901e-07,0.0
40,2460.0,2460,24.392806020759078,24.39280602075908,13.822590001537229,0.0,24.392806733609664,7.12850583847393e-07,0.0
41,2520.0,2520,24.392806021486802,24.392806021486802,14.168154751715992,0.0,24.392806734314963,7.12828155851504e-07,0.0
42,2580.0,2580,24.39280602223202,24.39280602223202,14.51371950190512,0.0,24.392806735037205,7.128051810225351e-07,0.0
43,2640.0,2640,24.392806022994712,24.392806022994712,14.859284252104862,0.0,24.39280673577637,7.127816593743163e-07,0.0
44,2700.0,2700,24.39280602377486,24.39280602377486,15.20484900231547,0.0,24.392806736532453,7.127575909213385e-07,0.0
45,2760.0,2760,24.39280602457244,24.392806024572444,15.550413752537189,0.0,24.39280673730542,7.12732975678273e-07,0.0
46,2820.0,2820,24.39280602538744,24.392806025387443,15.895978502770268,0.0,24.39280673809526,7.127078136600692e-07,0.0
47,2880.0,2880,24.392806026219837,24.39280602621984,16.241543253014957,0.0,24.392806738901946,7.126821048821946e-07,0.0
48,2940.0,2940,24.39280602706961,24.39280602706961,16.587108003271503,0.0,24.39280673972546,7.126558493603722e-07,0.0
49,3000.0,3000,24.392806027936736,24.392806027936736,16.932672753540153,0.0,24.392806740565785,7.126290471107307e-07,0.0
50,3060.0,3060,24.392806028821198,24.392806028821198,17.27823750382115,0.0,24.3928067414229,7.126016981497894e-07,0.0
51,3120.0,3120,24.39280602972297,24.392806029722973,17.62380225411475,0.0,24.392806742296774,7.125738024941952e-07,0.0
52,3180.0,3180,24.392806030642028,24.392806030642028,17.96936700442119,0.0,24.392806743187393,7.125453601613691e-07,0.0
53,3240.0,3240,24.392806031578356,24.392806031578356,18.314931754740726,0.0,24.392806744094727,7.125163711687391e-07,0.0
54,3300.0,3300,24.392806032531922,24.392806032531926,18.660496505073596,0.0,24.392806745018763,7.124868355341693e-07,0.0
