,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.75835551104049,34.75835551104049,7.416351031235327e-14,0.0,34.75835575329163,2.4225113813142827e-07,309.63183163706384
1,120.0,120,34.758355511057985,34.758355511057985,0.4924100358009054,0.0,34.75835575330895,2.4225096095838774e-07,0.2958904109589041
2,180.0,180,34.75835551109297,34.75835551109297,0.9848200716019835,0.0,34.75835575334358,2.422506066122496e-07,0.03397260273972603
3,240.0,240,34.758355511145446,34.758355511145446,1.4772301074035588,0.0,34.75835575339553,2.4225007509267985e-07,0.023148148148148147
4,300.0,300,34.75835551121541,34.75835551121541,1.969640143205879,0.0,34.75835575346478,2.422493663993402e-07,0.12
5,360.0,360,34.75835551130287,34.75835551130287,2.462050179009192,0.0,34.75835575355135,2.422484805317051e-07,0.0
6,420.0,420,34.7583555114078,34.7583555114078,2.954460214813746,0.0,34.75835575365522,2.4224741748915935e-07,0.0
7,480.0,480,34.75835551153022,34.75835551153022,3.44687025061979,0.0,34.75835575377639,2.422461772709083e-07,0.0
8,540.0,540,34.75835551167011,34.75835551167011,3.93928028642757,0.0,34.75835575391487,2.422447598760882e-07,0.0
9,600.0,600,34.75835551182747,34.75835551182747,4.431690322237337,0.0,34.75835575407064,2.422431653036887e-07,0.0
10,660.0,660,34.758355512002304,34.758355512002304,4.924100358049336,0.0,34.758355754243695,2.422413935525077e-07,0.0
11,720.0,720,34.75835551219458,34.75835551219459,5.416510393863816,0.0,34.758355754434035,2.4223944462132696e-07,0.0
12,780.0,780,34.75835551240432,34.75835551240432,5.908920429681025,0.0,34.75835575464164,2.42237318508749e-07,0.0
13,840.0,840,34.75835551263151,34.75835551263151,6.4013304655012115,0.0,34.75835575486652,2.422350152132214e-07,0.0
14,900.0,900,34.75835551287613,34.75835551287613,6.893740501324622,0.0,34.75835575510867,2.4223253473310617e-07,0.0
15,960.0,960,34.75835551313818,34.75835551313818,7.386150537151504,0.0,34.75835575536805,2.422298770666513e-07,0.0
16,1020.0,1020,34.75835551341765,34.75835551341765,7.8785605729821055,0.0,34.758355755644686,2.422270422119134e-07,0.0
17,1080.0,1080,34.75835551371452,34.75835551371453,8.370970608816673,0.0,34.75835575593855,2.4222403016691215e-07,0.0
18,1140.0,1140,34.7583555140288,34.7583555140288,8.863380644655452,0.0,34.75835575624964,2.42220840929427e-07,0.0
19,1200.0,1200,34.75835551436047,34.75835551436047,9.355790680498695,0.0,34.75835575657794,2.422174744972659e-07,0.0
20,1260.0,1260,34.7583555147095,34.75835551470951,9.848200716346643,0.0,34.758355756923436,2.422139308679515e-07,0.0
21,1320.0,1320,34.758355515075905,34.758355515075905,10.340610752199542,0.0,34.75835575728612,2.4221021003900255e-07,0.0
22,1380.0,1380,34.75835551545966,34.75835551545966,10.833020788057645,0.0,34.758355757665974,2.4220631200774613e-07,0.0
23,1440.0,1440,34.75835551586076,34.75835551586076,11.325430823921193,0.0,34.758355758063,2.422022367714401e-07,0.0
