,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.39501662006697,34.39501662006697,3.7283232120483804e-14,0.0,34.39501691962323,2.9955626706653457e-07,210.3496956346798
1,120.0,120,34.39501662007014,34.39501662007014,0.48726273470212406,0.0,34.39501691962607,2.995559372407641e-07,0.2958904109589041
2,180.0,180,34.39501662007648,34.39501662007648,0.9745254694042563,0.0,34.395016919631765,2.9955527759026887e-07,0.03397260273972603
3,240.0,240,34.395016620086,34.395016620086,1.4617882041064798,0.0,34.395016919640284,2.995542881170033e-07,0.023148148148148147
4,300.0,300,34.39501662009868,34.39501662009868,1.9490509388088406,0.0,34.39501691965165,2.995529688240254e-07,0.12
5,360.0,360,34.39501662011453,34.39501662011453,2.4363136735113846,0.0,34.395016919665856,2.995513197153053e-07,0.0
6,420.0,420,34.39501662013355,34.39501662013355,2.9235764082141573,0.0,34.3950169196829,2.99549340795859e-07,0.0
7,480.0,480,34.395016620155744,34.395016620155744,3.410839142917204,0.0,34.39501691970278,2.995470320717266e-07,0.0
8,540.0,540,34.395016620181096,34.395016620181096,3.8981018776205714,0.0,34.3950169197255,2.9954439354990003e-07,0.0
9,600.0,600,34.395016620209624,34.395016620209624,4.385364612324304,0.0,34.39501691975105,2.9954142523841725e-07,0.0
10,660.0,660,34.3950166202413,34.3950166202413,4.872627347028448,0.0,34.39501691977943,2.9953812714628235e-07,0.0
11,720.0,720,34.39501662027615,34.39501662027615,5.359890081733051,0.0,34.39501691981065,2.995344992835526e-07,0.0
12,780.0,780,34.39501662031415,34.39501662031415,5.847152816438154,0.0,34.395016919844686,2.9953054166126236e-07,0.0
13,840.0,840,34.39501662035531,34.39501662035531,6.334415551143806,0.0,34.39501691988156,2.9952625429141597e-07,0.0
14,900.0,900,34.39501662039962,34.39501662039962,6.821678285850052,0.0,34.395016919921254,2.995216371870565e-07,0.0
15,960.0,960,34.39501662044708,34.39501662044708,7.308941020556937,0.0,34.39501691996377,2.9951669036221483e-07,0.0
16,1020.0,1020,34.39501662049769,34.39501662049769,7.796203755264508,0.0,34.395016920009105,2.995114138319642e-07,0.0
17,1080.0,1080,34.395016620551445,34.395016620551445,8.283466489972808,0.0,34.39501692005725,2.995058076123657e-07,0.0
18,1140.0,1140,34.395016620608345,34.395016620608345,8.770729224681883,0.0,34.39501692010821,2.994998717204001e-07,0.0
19,1200.0,1200,34.39501662066837,34.39501662066838,9.25799195939178,0.0,34.39501692016198,2.9949360617419476e-07,0.0
20,1260.0,1260,34.39501662073154,34.39501662073154,9.745254694102544,0.0,34.39501692021856,2.9948701099280027e-07,0.0
21,1320.0,1320,34.39501662079784,34.39501662079784,10.232517428814216,0.0,34.395016920277925,2.9948008619626974e-07,0.0
