,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.63549964445233,34.63549964445233,1.1876078743050253e-13,0.0,34.63550009493415,4.504818156689109e-07,275.2615682267053
1,120.0,120,34.63549964445257,34.63549964445257,0.49066957717038545,0.0,34.63550009493437,4.5048179937103395e-07,0.2958904109589041
2,180.0,180,34.635499644453056,34.635499644453056,0.9813391543406583,0.0,34.63550009493483,4.504817667754457e-07,0.03397260273972603
3,240.0,240,34.63549964445378,34.63549964445378,1.4720087315109351,0.0,34.63550009493551,4.504817178823044e-07,0.023148148148148147
4,300.0,300,34.63549964445475,34.635499644454754,1.9626783086812225,0.0,34.635500094936404,4.504816526918836e-07,0.12
5,360.0,360,34.63549964445596,34.63549964445596,2.4533478858515236,0.0,34.63550009493753,4.504815712046152e-07,0.0
6,420.0,420,34.63549964445741,34.63549964445741,2.9440174630218423,0.0,34.63550009493889,4.5048147342098135e-07,0.0
7,480.0,480,34.6354996444591,34.6354996444591,3.4346870401921814,0.0,34.63550009494047,4.504813593415364e-07,0.0
8,540.0,540,34.635499644461035,34.635499644461035,3.9253566173625445,0.0,34.63550009494226,4.50481228967036e-07,0.0
9,600.0,600,34.63549964446321,34.63549964446321,4.416026194532936,0.0,34.63550009494429,4.5048108229825036e-07,0.0
10,660.0,660,34.635499644465625,34.635499644465625,4.906695771703358,0.0,34.63550009494655,4.504809193361224e-07,0.0
11,720.0,720,34.63549964446828,34.63549964446829,5.397365348873815,0.0,34.63550009494902,4.504807400815302e-07,0.0
12,780.0,780,34.63549964447119,34.63549964447119,5.88803492604431,0.0,34.63550009495172,4.504805445356254e-07,0.0
13,840.0,840,34.63549964447432,34.63549964447432,6.378704503214846,0.0,34.63550009495466,4.5048033269963887e-07,0.0
14,900.0,900,34.6354996444777,34.635499644477704,6.869374080385428,0.0,34.63550009495781,4.504801045747581e-07,0.0
15,960.0,960,34.63549964448132,34.63549964448132,7.360043657556059,0.0,34.63550009496118,4.504798601624516e-07,0.0
16,1020.0,1020,34.635499644485186,34.635499644485186,7.85071323472674,0.0,34.63550009496479,4.504795994641948e-07,0.0
17,1080.0,1080,34.63549964448929,34.63549964448929,8.341382811897477,0.0,34.63550009496861,4.504793224815496e-07,0.0
18,1140.0,1140,34.635499644493635,34.635499644493635,8.832052389068274,0.0,34.63550009497266,4.504790292161715e-07,0.0
19,1200.0,1200,34.63549964449821,34.63549964449821,9.322721966239135,0.0,34.63550009497693,4.504787196698815e-07,0.0
20,1260.0,1260,34.635499644503035,34.63549964450304,9.813391543410058,0.0,34.63550009498143,4.504783938445727e-07,0.0
21,1320.0,1320,34.6354996445081,34.63549964450811,10.30406112058105,0.0,34.635500094986156,4.5047805174220994e-07,0.0
22,1380.0,1380,34.6354996445134,34.6354996445134,10.794730697752115,0.0,34.6355000949911,4.5047769336487346e-07,0.0
23,1440.0,1440,34.635499644518944,34.63549964451895,11.285400274923257,0.0,34.63550009499627,4.504773187147297e-07,0.0
24,1500.0,1500,34.635499644524735,34.635499644524735,11.776069852094478,0.0,34.63550009500166,4.504769277940748e-07,0.0
25,1560.0,1560,34.635499644530746,34.63549964453075,12.266739429265781,0.0,34.635500095007274,4.504765206052912e-07,0.0
26,1620.0,1620,34.63549964453701,34.63549964453701,12.757409006437172,0.0,34.63550009501311,4.5047609715081885e-07,0.0
27,1680.0,1680,34.635499644543515,34.635499644543515,13.248078583608653,0.0,34.63550009501917,4.504756574332562e-07,0.0
28,1740.0,1740,34.63549964455025,34.63549964455025,13.738748160780226,0.0,34.635500095025456,4.5047520145528085e-07,0.0
29,1800.0,1800,34.63549964455723,34.63549964455723,14.229417737951897,0.0,34.63550009503196,4.50474729219635e-07,0.0
30,1860.0,1860,34.63549964456444,34.63549964456444,14.720087315123665,0.0,34.63550009503868,4.5047424072917626e-07,0.0
31,1920.0,1920,34.63549964457189,34.63549964457189,15.210756892295539,0.0,34.63550009504563,4.504737359869636e-07,0.0
32,1980.0,1980,34.63549964457958,34.63549964457958,15.70142646946752,0.0,34.6355000950528,4.504732149959985e-07,0.0
33,2040.0,2040,34.635499644587505,34.635499644587505,16.19209604663961,0.0,34.63550009506019,4.5047267775946235e-07,0.0
34,2100.0,2100,34.63549964459567,34.63549964459567,16.682765623811814,0.0,34.6355000950678,4.504721242806157e-07,0.0
35,2160.0,2160,34.635499644604074,34.635499644604074,17.173435200984134,0.0,34.63550009507562,4.504715545628127e-07,0.0
36,2220.0,2220,34.63549964461271,34.63549964461271,17.664104778156577,0.0,34.63550009508368,4.5047096860954423e-07,0.0
37,2280.0,2280,34.635499644621575,34.63549964462158,18.154774355329142,0.0,34.63550009509195,4.5047036642433004e-07,0.0
38,2340.0,2340,34.635499644630684,34.635499644630684,18.645443932501834,0.0,34.63550009510043,4.504697480108913e-07,0.0
39,2400.0,2400,34.63549964464003,34.63549964464003,19.136113509674654,0.0,34.635500095109144,4.504691133729492e-07,0.0
40,2460.0,2460,34.635499644649606,34.635499644649606,19.626783086847613,0.0,34.63550009511807,4.504684625143762e-07,0.0
41,2520.0,2520,34.63549964465942,34.63549964465942,20.11745266402071,0.0,34.63550009512722,4.504677954391238e-07,0.0
42,2580.0,2580,34.63549964466947,34.63549964466947,20.608122241193946,0.0,34.635500095136585,4.504671121512299e-07,0.0
43,2640.0,2640,34.63549964467975,34.63549964467975,21.098791818367324,0.0,34.63550009514616,4.504664126548908e-07,0.0
44,2700.0,2700,34.63549964469026,34.63549964469026,21.58946139554085,0.0,34.635500095155955,4.504656969542812e-07,0.0
45,2760.0,2760,34.63549964470101,34.63549964470101,22.080130972714528,0.0,34.63550009516598,4.5046496505387085e-07,0.0
46,2820.0,2820,34.63549964471199,34.63549964471199,22.570800549888357,0.0,34.635500095176205,4.50464216958072e-07,0.0
47,2880.0,2880,34.635499644723204,34.635499644723204,23.061470127062346,0.0,34.63550009518666,4.504634526713544e-07,0.0
48,2940.0,2940,34.63549964473465,34.63549964473465,23.5521397042365,0.0,34.63550009519732,4.5046267219844693e-07,0.0
