,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.847536941802615,5.847536941802615,-2.794779150503055e-14,0.0,5.847537040687841,9.888522561475228e-08,83.4199867313594
1,120.0,120,5.847536941802636,5.847536941802636,0.08284010642829388,0.0,5.847537040687805,9.888516994753393e-08,0.2958904109589041
2,180.0,180,5.847536941802676,5.847536941802676,0.1656802128566163,0.0,5.847537040687734,9.888505861323464e-08,0.03397260273972603
3,240.0,240,5.847536941802737,5.847536941802736,0.24852031928493942,0.0,5.8475370406876275,9.88848916120966e-08,0.023148148148148147
4,300.0,300,5.847536941802819,5.847536941802818,0.3313604257132638,0.0,5.847537040687486,9.888466894451145e-08,0.12
5,360.0,360,5.847536941802919,5.847536941802919,0.4142005321415899,0.0,5.847537040687309,9.888439061099447e-08,0.0
6,420.0,420,5.847536941803041,5.84753694180304,0.49704063856991815,0.0,5.847537040687096,9.888405661217263e-08,0.0
7,480.0,480,5.847536941803182,5.847536941803182,0.579880744998249,0.0,5.8475370406868485,9.888366694880513e-08,0.0
8,540.0,540,5.8475369418033445,5.8475369418033445,0.6627208514265827,0.0,5.847537040686565,9.888322162179031e-08,0.0
9,600.0,600,5.847536941803527,5.847536941803527,0.7455609578549199,0.0,5.847537040686246,9.888272063214503e-08,0.0
10,660.0,660,5.847536941803729,5.847536941803729,0.8284010642832609,0.0,5.847537040685893,9.888216398101325e-08,0.0
11,720.0,720,5.847536941803951,5.847536941803951,0.9112411707116062,0.0,5.847537040685503,9.888155166966777e-08,0.0
12,780.0,780,5.8475369418041945,5.847536941804194,0.9940812771399561,0.0,5.8475370406850775,9.888088369950676e-08,0.0
13,840.0,840,5.847536941804457,5.847536941804457,1.0769213835683111,0.0,5.8475370406846165,9.888016007206413e-08,0.0
14,900.0,900,5.847536941804741,5.84753694180474,1.1597614899966717,0.0,5.847537040684121,9.887938078899566e-08,0.0
15,960.0,960,5.8475369418050445,5.847536941805044,1.2426015964250383,0.0,5.84753704068359,9.887854585208777e-08,0.0
16,1020.0,1020,5.847536941805368,5.847536941805368,1.3254417028534113,0.0,5.847537040683022,9.887765526323502e-08,0.0
17,1080.0,1080,5.8475369418057115,5.8475369418057115,1.4082818092817908,0.0,5.847537040682421,9.887670902447459e-08,0.0
18,1140.0,1140,5.8475369418060765,5.8475369418060765,1.4911219157101783,0.0,5.847537040681783,9.887570713799132e-08,0.0
19,1200.0,1200,5.847536941806461,5.847536941806461,1.5739620221385726,0.0,5.84753704068111,9.887464960605942e-08,0.0
20,1260.0,1260,5.847536941806865,5.847536941806865,1.6568021285669754,0.0,5.847537040680402,9.887353643109909e-08,0.0
21,1320.0,1320,5.847536941807291,5.847536941807291,1.7396422349953868,0.0,5.847537040679658,9.887236761566448e-08,0.0
22,1380.0,1380,5.8475369418077365,5.847536941807736,1.822482341423807,0.0,5.847537040678879,9.887114316242659e-08,0.0
23,1440.0,1440,5.847536941808202,5.847536941808201,1.9053224478522366,0.0,5.847537040678064,9.886986307417661e-08,0.0
24,1500.0,1500,5.847536941808687,5.847536941808687,1.988162554280676,0.0,5.847537040677214,9.886852735385863e-08,0.0
25,1560.0,1560,5.847536941809193,5.847536941809193,2.071002660709126,0.0,5.847537040676329,9.886713600450604e-08,0.0
26,1620.0,1620,5.847536941809719,5.847536941809719,2.1538427671375864,0.0,5.847537040675408,9.886568902933949e-08,0.0
27,1680.0,1680,5.847536941810266,5.847536941810266,2.2366828735660578,0.0,5.847537040674452,9.886418643162597e-08,0.0
28,1740.0,1740,5.847536941810834,5.847536941810833,2.3195229799945407,0.0,5.84753704067346,9.88626282148472e-08,0.0
29,1800.0,1800,5.847536941811421,5.84753694181142,2.4023630864230356,0.0,5.847537040672433,9.886101438251579e-08,0.0
30,1860.0,1860,5.847536941812027,5.847536941812027,2.485203192851543,0.0,5.847537040671372,9.885934493836596e-08,0.0
31,1920.0,1920,5.847536941812655,5.847536941812654,2.5680432992800624,0.0,5.847537040670274,9.885761988620751e-08,0.0
32,1980.0,1980,5.847536941813303,5.847536941813303,2.6508834057085955,0.0,5.847537040669141,9.885583922997217e-08,0.0
33,2040.0,2040,5.847536941813971,5.84753694181397,2.7337235121371424,0.0,5.847537040667973,9.885400297376001e-08,0.0
34,2100.0,2100,5.847536941814659,5.847536941814659,2.8165636185657035,0.0,5.8475370406667695,9.88521111217587e-08,0.0
35,2160.0,2160,5.847536941815368,5.847536941815367,2.8994037249942783,0.0,5.8475370406655305,9.885016367828304e-08,0.0
36,2220.0,2220,5.847536941816096,5.847536941816096,2.9822438314228683,0.0,5.847537040664256,9.884816064782643e-08,0.0
37,2280.0,2280,5.847536941816846,5.847536941816845,3.0650839378514743,0.0,5.847537040662947,9.884610203494929e-08,0.0
38,2340.0,2340,5.847536941817615,5.847536941817615,3.1479240442800953,0.0,5.847537040661602,9.884398784436489e-08,0.0
39,2400.0,2400,5.847536941818404,5.8475369418184036,3.230764150708733,0.0,5.847537040660221,9.884181808091018e-08,0.0
40,2460.0,2460,5.847536941819214,5.847536941819214,3.313604257137387,0.0,5.847537040658806,9.883959274955782e-08,0.0
41,2520.0,2520,5.847536941820044,5.847536941820043,3.396444363566058,0.0,5.847537040657355,9.883731185539726e-08,0.0
42,2580.0,2580,5.847536941820894,5.847536941820894,3.479284469994747,0.0,5.847537040655869,9.883497540366049e-08,0.0
43,2640.0,2640,5.847536941821765,5.847536941821764,3.562124576423453,0.0,5.847537040654348,9.883258339967918e-08,0.0
44,2700.0,2700,5.847536941822656,5.847536941822656,3.644964682852178,0.0,5.8475370406527905,9.883013584893954e-08,0.0
45,2760.0,2760,5.847536941823567,5.8475369418235665,3.7278047892809214,0.0,5.847537040651199,9.88276327570515e-08,0.0
46,2820.0,2820,5.847536941824498,5.847536941824498,3.810644895709684,0.0,5.847537040649573,9.882507412972113e-08,0.0
47,2880.0,2880,5.84753694182545,5.84753694182545,3.8934850021384664,0.0,5.847537040647909,9.882245997285548e-08,0.0
48,2940.0,2940,5.847536941826422,5.847536941826422,3.976325108567269,0.0,5.847537040646212,9.881979029238223e-08,0.0
49,3000.0,3000,5.847536941827414,5.847536941827414,4.059165214996091,0.0,5.847537040644479,9.88170650944661e-08,0.0
50,3060.0,3060,5.847536941828427,5.847536941828427,4.142005321424935,0.0,5.8475370406427105,9.881428438530615e-08,0.0
51,3120.0,3120,5.84753694182946,5.84753694182946,4.2248454278538,0.0,5.8475370406409075,9.881144817129897e-08,0.0
52,3180.0,3180,5.847536941830512,5.847536941830512,4.307685534282688,0.0,5.847537040639068,9.880855645893906e-08,0.0
53,3240.0,3240,5.847536941831586,5.847536941831586,4.390525640711597,0.0,5.847537040637194,9.880560925483429e-08,0.0
54,3300.0,3300,5.84753694183268,5.847536941832679,4.473365747140528,0.0,5.847537040635285,9.88026065657471e-08,0.0
55,3360.0,3360,5.847536941833793,5.847536941833793,4.556205853569483,0.0,5.847537040633341,9.879954839855849e-08,0.0
56,3420.0,3420,5.847536941834927,5.847536941834927,4.639045959998461,0.0,5.847537040631361,9.87964347602628e-08,0.0
57,3480.0,3480,5.847536941836082,5.847536941836082,4.721886066427463,0.0,5.847537040629347,9.879326565801582e-08,0.0
58,3540.0,3540,5.847536941837256,5.847536941837256,4.804726172856488,0.0,5.847537040627297,9.87900410990644e-08,0.0
59,3600.0,3600,5.8475369418384515,5.8475369418384515,4.88756627928554,0.0,5.8475370406252125,9.878676109079107e-08,0.0
60,3660.0,3660,5.847536941839667,5.8475369418396665,4.9704063857146155,0.0,5.847537040623092,9.878342564072095e-08,0.0
61,3720.0,3720,5.847536941840903,5.847536941840903,5.053246492143717,0.0,5.847537040620937,9.878003475651308e-08,0.0
62,3780.0,3780,5.847536941842158,5.847536941842158,5.136086598572844,0.0,5.847537040618747,9.877658844590044e-08,0.0
63,3840.0,3840,5.847536941843435,5.847536941843434,5.218926705001998,0.0,5.847537040616521,9.877308671683238e-08,0.0
64,3900.0,3900,5.847536941844731,5.847536941844731,5.301766811431179,0.0,5.8475370406142595,9.876952957728918e-08,0.0
65,3960.0,3960,5.847536941846048,5.847536941846047,5.384606917860387,0.0,5.847537040611964,9.876591703545724e-08,0.0
66,4020.0,4020,5.847536941847385,5.847536941847385,5.467447024289622,0.0,5.847537040609634,9.876224909961745e-08,0.0
67,4080.0,4080,5.847536941848743,5.847536941848742,5.550287130718887,0.0,5.847537040607268,9.875852577816749e-08,0.0
68,4140.0,4140,5.8475369418501195,5.8475369418501195,5.633127237148178,0.0,5.847537040604867,9.875474707964585e-08,0.0
69,4200.0,4200,5.847536941851518,5.847536941851518,5.7159673435775,0.0,5.847537040602431,9.875091301272508e-08,0.0
70,4260.0,4260,5.847536941852937,5.847536941852937,5.79880745000685,0.0,5.84753704059996,9.874702358620306e-08,0.0
71,4320.0,4320,5.847536941854375,5.847536941854375,5.8816475564362305,0.0,5.847537040597453,9.874307880898415e-08,0.0
