,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.877481577608997,16.877481577608997,-2.820915794528492e-15,0.0,16.877481607257725,2.9648728478836026e-08,260.7138754361275
1,120.0,120,16.877481577608936,16.877481577608936,0.2390976556086708,0.0,16.877481607257657,2.9648722752974518e-08,0.2958904109589041
2,180.0,180,16.877481577608815,16.877481577608815,0.47819531121734343,0.0,16.877481607257526,2.964871130126304e-08,0.03397260273972603
3,240.0,240,16.877481577608634,16.877481577608634,0.7172929668260145,0.0,16.877481607257327,2.96486941237422e-08,0.023148148148148147
4,300.0,300,16.877481577608393,16.877481577608393,0.9563906224346831,0.0,16.877481607257064,2.9648671220448005e-08,0.12
5,360.0,360,16.87748157760809,16.87748157760809,1.1954882780433482,0.0,16.877481607256733,2.9648642591450594e-08,0.0
6,420.0,420,16.87748157760773,16.87748157760773,1.4345859336520093,0.0,16.87748160725634,2.9648608236823815e-08,0.0
7,480.0,480,16.877481577607305,16.877481577607305,1.6736835892606652,0.0,16.877481607255874,2.9648568156668737e-08,0.0
8,540.0,540,16.877481577606826,16.877481577606826,1.9127812448693153,0.0,16.877481607255348,2.9648522351089657e-08,0.0
9,600.0,600,16.877481577606282,16.877481577606282,2.1518789004779584,0.0,16.87748160725475,2.9648470820217187e-08,0.0
10,660.0,660,16.87748157760568,16.87748157760568,2.390976556086594,0.0,16.877481607254094,2.9648413564193467e-08,0.0
11,720.0,720,16.877481577605014,16.877481577605014,2.6300742116952214,0.0,16.877481607253365,2.964835058317218e-08,0.0
12,780.0,780,16.87748157760429,16.87748157760429,2.86917186730384,0.0,16.877481607252573,2.964828187732593e-08,0.0
13,840.0,840,16.877481577603508,16.877481577603508,3.108269522912448,0.0,16.877481607251717,2.96482074468444e-08,0.0
14,900.0,900,16.877481577602662,16.877481577602662,3.3473671785210444,0.0,16.87748160725079,2.964812729193942e-08,0.0
15,960.0,960,16.87748157760176,16.877481577601756,3.5864648341296297,0.0,16.8774816072498,2.964804141282005e-08,0.0
16,1020.0,1020,16.877481577600793,16.877481577600793,3.8255624897382026,0.0,16.877481607248743,2.9647949809731812e-08,0.0
17,1080.0,1080,16.877481577599767,16.877481577599767,4.064660145346762,0.0,16.87748160724762,2.9647852482923924e-08,0.0
18,1140.0,1140,16.87748157759868,16.87748157759868,4.3037578009553075,0.0,16.87748160724643,2.964774943266129e-08,0.0
19,1200.0,1200,16.877481577597536,16.877481577597536,4.542855456563838,0.0,16.877481607245176,2.964764065923097e-08,0.0
20,1260.0,1260,16.877481577596328,16.877481577596328,4.781953112172351,0.0,16.877481607243855,2.9647526162930165e-08,0.0
21,1320.0,1320,16.877481577595063,16.877481577595063,5.021050767780848,0.0,16.87748160724247,2.9647405944076404e-08,0.0
22,1380.0,1380,16.877481577593734,16.877481577593734,5.260148423389327,0.0,16.877481607241016,2.9647280002995043e-08,0.0
23,1440.0,1440,16.87748157759235,16.87748157759235,5.499246078997788,0.0,16.877481607239496,2.964714834004006e-08,0.0
24,1500.0,1500,16.877481577590903,16.877481577590903,5.73834373460623,0.0,16.87748160723791,2.9647010955568206e-08,0.0
